networksteps,algo,score,completions,env
160012,DQNEWC,-0.33322916666666685,0.375,Malfunction8
160012,DQNEWC,-0.37697916666666687,0.375,Malfunction8
160012,DQNEWC,-0.4321875000000002,0.125,Malfunction8
160012,DQNEWC,-0.47072916666666687,0.125,Malfunction8
160012,DQNEWC,-0.4748958333333336,0.0,Malfunction8
160012,DQNEWC,-0.4946875000000002,0.0,Malfunction8
160012,DQNEWC,-0.2369791666666668,1.0,Malfunction8
160012,DQNEWC,-0.40302083333333355,0.5,Malfunction8
160012,DQNEWC,-0.2369791666666668,1.0,Malfunction8
160012,DQNEWC,-0.3853125000000002,0.375,Malfunction8
160012,DQNEWC,-0.4123958333333336,0.25,Malfunction8
160012,DQNEWC,-0.2369791666666668,1.0,Malfunction8
160012,DQNEWC,-0.42385416666666687,0.125,Malfunction8
160012,DQNEWC,-0.4457291666666669,0.25,Malfunction8
160012,DQNEWC,-0.4040625000000002,0.5,Malfunction8
160012,DQNEWC,-0.29656250000000034,0.75,Malfunction8
160012,DQNEWC,-0.47072916666666687,0.125,Malfunction8
160012,DQNEWC,-0.4488541666666669,0.25,Malfunction8
160012,DQNEWC,-0.4790625000000002,0.125,Malfunction8
160012,DQNEWC,-0.34885416666666685,0.625,Malfunction8
160012,DQNEWC,-0.49156250000000024,0.0,Malfunction8
160012,DQNEWC,-0.3828826121794848,0.0,Deadlock16
160012,DQNEWC,-0.3478854166666647,0.0,Deadlock16
160012,DQNEWC,-0.3718647875816972,0.0,Deadlock16
160012,DQNEWC,-0.36243990384615127,0.0,Deadlock16
160012,DQNEWC,-0.3419219771241801,0.0625,Deadlock16
160012,DQNEWC,-0.3872596153846129,0.0625,Deadlock16
160012,DQNEWC,-0.34982466996699474,0.0625,Deadlock16
160012,DQNEWC,-0.3531658496731997,0.0,Deadlock16
160012,DQNEWC,-0.39872796474358774,0.0,Deadlock16
160012,DQNEWC,-0.37466626213592036,0.0,Deadlock16
160012,DQNEWC,-0.36863655115511396,0.0625,Deadlock16
160012,DQNEWC,-0.3240369496855351,0.0625,Deadlock16
160012,DQNEWC,-0.3754854368932019,0.0,Deadlock16
160012,DQNEWC,-0.3472916666666643,0.0,Deadlock16
160012,DQNEWC,-0.3683065181518131,0.0,Deadlock16
160012,DQNEWC,-0.40573899371068944,0.0,Deadlock16
160012,DQNEWC,-0.3446078431372547,0.1875,Deadlock16
160012,DQNEWC,-0.34354372937293487,0.0625,Deadlock16
160012,DQNEWC,-0.4112103174603155,0.0,Deadlock16
160012,DQNEWC,-0.4384722222222196,0.0,Deadlock16
160012,DQNEWC,-0.34438943894389196,0.0,Deadlock16
160012,DQNEWC,-0.37037499999999796,0.0,Deadlock16
160012,DQNEWC,-0.32682802287581453,0.0,Deadlock16
160012,DQNEWC,-0.3541973039215664,0.0,Deadlock16
160012,DQNEWC,-0.37032271241829856,0.0,Deadlock16
160012,DQNEWC,-0.3953175566343027,0.125,Deadlock16
160012,DQNEWC,-0.35850866336633463,0.0625,Deadlock16
160012,DQNEWC,-0.3457702020202003,0.0,Deadlock16
160012,DQNEWC,-0.35212418300653353,0.0,Deadlock16
160012,DQNEWC,-0.3881331699346389,0.125,Deadlock16
160012,DQNEWC,-0.3578898514851465,0.0,Deadlock16
160012,DQNEWC,-0.35156249999999706,0.0,Deadlock16
160012,DQNEWC,-0.34562095469255405,0.0,Deadlock16
160012,DQNEWC,-0.4320337301587285,0.0,Deadlock16
160012,DQNEWC,-0.3789317810457495,0.125,Deadlock16
160012,DQNEWC,-0.3372876213592202,0.0,Deadlock16
160012,DQNEWC,-0.33128094059405716,0.1875,Deadlock16
160012,DQNEWC,-0.3718239379084947,0.0,Deadlock16
160012,DQNEWC,-0.38284198113207507,0.125,Deadlock16
160012,DQNEWC,-0.3607071314102539,0.0,Deadlock16
160012,DQNEWC,-0.37588996763753846,0.0,Deadlock16
160012,DQNEWC,-0.38753004807692104,0.0625,Deadlock16
160012,DQNEWC,-0.3754106570512793,0.0,Deadlock16
160012,DQNEWC,-0.3568749999999985,0.0,Deadlock16
160012,DQNEWC,-0.37405946601941553,0.0,Deadlock16
160012,DQNEWC,-0.3919170673076895,0.0625,Deadlock16
160012,DQNEWC,-0.40790498442367334,0.0,Deadlock16
160012,DQNEWC,-0.36691706730768936,0.0625,Deadlock16
160012,DQNEWC,-0.360072916666664,0.0,Deadlock16
160012,DQNEWC,-0.37854166666666555,0.125,Deadlock16
160012,DQNEWC,-0.30216450216450313,0.14285714285714285,Evaluation
160012,DQNEWC,-0.3679516250944803,0.0,Evaluation
160012,DQNEWC,-0.3756988625409644,0.0,Evaluation
160012,DQNEWC,-0.3147163120567376,0.0,Evaluation
160012,DQNEWC,-0.3155395886165127,0.0,Evaluation
160012,DQNEWC,-0.4349896480331259,0.0,Evaluation
160012,DQNEWC,-0.33906015037593995,0.0,Evaluation
160012,DQNEWC,-0.2970785860356431,0.0,Evaluation
160012,DQNEWC,-0.37311265969802687,0.0,Evaluation
160012,DQNEWC,-0.35697994987468695,0.0,Evaluation
160012,DQNEWC,-0.37353842527109665,0.0,Evaluation
160012,DQNEWC,-0.4073768235617936,0.0,Evaluation
160012,DQNEWC,-0.4351157949518591,0.0,Evaluation
160012,DQNEWC,-0.3781373322809774,0.0,Evaluation
160012,DQNEWC,-0.3010900745840482,0.0,Evaluation
160012,DQNEWC,-0.3497785160575866,0.0,Evaluation
160012,DQNEWC,-0.3606837606837602,0.0,Evaluation
160012,DQNEWC,-0.28207282913165466,0.0,Evaluation
160012,DQNEWC,-0.3854305452751033,0.0,Evaluation
160012,DQNEWC,-0.32011834319526633,0.0,Evaluation
160012,DQNEWC,-0.3694347657762266,0.0,Evaluation
160012,DQNEWC,-0.4049603174603163,0.0,Evaluation
160012,DQNEWC,-0.30262390670553735,0.0,Evaluation
160012,DQNEWC,-0.315387348969438,0.0,Evaluation
160012,DQNEWC,-0.3593167701863349,0.0,Evaluation
160012,DQNEWC,-0.3721717588769602,0.0,Evaluation
160012,DQNEWC,-0.32908814589665397,0.14285714285714285,Evaluation
160012,DQNEWC,-0.3762596324836957,0.0,Evaluation
160012,DQNEWC,-0.4077504960317446,0.0,Evaluation
160012,DQNEWC,-0.43609871031745867,0.0,Evaluation
160012,DQNEWC,-0.39931972789115483,0.14285714285714285,Evaluation
160012,DQNEWC,-0.3915217939027449,0.0,Evaluation
160012,DQNEWC,-0.33277992277992285,0.0,Evaluation
160012,DQNEWC,-0.3876462585034009,0.0,Evaluation
160012,DQNEWC,-0.34995376791493216,0.0,Evaluation
160012,DQNEWC,-0.36939464044726933,0.0,Evaluation
160012,DQNEWC,-0.40205254515599154,0.0,Evaluation
160012,DQNEWC,-0.35523538961038853,0.14285714285714285,Evaluation
160012,DQNEWC,-0.3223588773257662,0.14285714285714285,Evaluation
160012,DQNEWC,-0.3176633444075315,0.0,Evaluation
160012,DQNEWC,-0.4227609178386365,0.0,Evaluation
160012,DQNEWC,-0.34197061803444745,0.0,Evaluation
160012,DQNEWC,-0.384843205574911,0.0,Evaluation
160012,DQNEWC,-0.32857142857142757,0.0,Evaluation
160012,DQNEWC,-0.37139117427075385,0.0,Evaluation
160012,DQNEWC,-0.3929696287963977,0.0,Evaluation
160012,DQNEWC,-0.3934609250398707,0.0,Evaluation
160012,DQNEWC,-0.41553426248547903,0.0,Evaluation
160012,DQNEWC,-0.319783096484669,0.0,Evaluation
160012,DQNEWC,-0.4001618122977328,0.0,Evaluation
240012,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
240012,DQNEWC,-0.028921568627450947,1.0,Pathfinding32
240012,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
240012,DQNEWC,-0.033040935672514586,1.0,Pathfinding32
240012,DQNEWC,-0.02595628415300543,1.0,Pathfinding32
240012,DQNEWC,-0.03504273504273501,1.0,Pathfinding32
240012,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
240012,DQNEWC,-0.028921568627450947,1.0,Pathfinding32
240012,DQNEWC,-0.03840579710144924,1.0,Pathfinding32
240012,DQNEWC,-0.03504273504273501,1.0,Pathfinding32
240012,DQNEWC,-0.03395061728395059,1.0,Pathfinding32
240012,DQNEWC,-0.03395061728395059,1.0,Pathfinding32
240012,DQNEWC,-0.028921568627450947,1.0,Pathfinding32
240012,DQNEWC,-0.03395061728395059,1.0,Pathfinding32
240012,DQNEWC,-0.024806201550387565,1.0,Pathfinding32
240012,DQNEWC,-0.03504273504273501,1.0,Pathfinding32
240012,DQNEWC,-0.03840579710144924,1.0,Pathfinding32
240012,DQNEWC,-0.02134502923976605,1.0,Pathfinding32
240012,DQNEWC,-0.03840579710144924,1.0,Pathfinding32
240012,DQNEWC,-0.032558139534883686,1.0,Pathfinding32
240012,DQNEWC,-0.028921568627450947,1.0,Pathfinding32
240012,DQNEWC,-0.027477477477477443,1.0,Pathfinding32
240012,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
240012,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
240012,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
240012,DQNEWC,-0.03504273504273501,1.0,Pathfinding32
240012,DQNEWC,-0.024806201550387565,1.0,Pathfinding32
240012,DQNEWC,-0.03504273504273501,1.0,Pathfinding32
240012,DQNEWC,-0.028921568627450947,1.0,Pathfinding32
240012,DQNEWC,-0.03395061728395059,1.0,Pathfinding32
240012,DQNEWC,-0.024806201550387565,1.0,Pathfinding32
240012,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
240012,DQNEWC,-0.03395061728395059,1.0,Pathfinding32
240012,DQNEWC,-0.02134502923976605,1.0,Pathfinding32
240012,DQNEWC,-0.027477477477477443,1.0,Pathfinding32
240012,DQNEWC,-0.024806201550387565,1.0,Pathfinding32
240012,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
240012,DQNEWC,-0.03504273504273501,1.0,Pathfinding32
240012,DQNEWC,-0.036486486486486454,1.0,Pathfinding32
240012,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
240012,DQNEWC,-0.027477477477477443,1.0,Pathfinding32
240012,DQNEWC,-0.03395061728395059,1.0,Pathfinding32
240012,DQNEWC,-0.02134502923976605,1.0,Pathfinding32
240012,DQNEWC,-0.027477477477477443,1.0,Pathfinding32
240012,DQNEWC,-0.02134502923976605,1.0,Pathfinding32
240012,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
240012,DQNEWC,-0.02134502923976605,1.0,Pathfinding32
240012,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
240012,DQNEWC,-0.02134502923976605,1.0,Pathfinding32
240012,DQNEWC,-0.03840579710144924,1.0,Pathfinding32
240012,DQNEWC,-0.5030208333333336,0.0,Malfunction8
240012,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240012,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240012,DQNEWC,-0.5009375000000003,0.0,Malfunction8
240012,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240012,DQNEWC,-0.5030208333333336,0.0,Malfunction8
240012,DQNEWC,-0.5009375000000003,0.0,Malfunction8
240012,DQNEWC,-0.5009375000000003,0.0,Malfunction8
240012,DQNEWC,-0.5009375000000003,0.0,Malfunction8
240012,DQNEWC,-0.5030208333333336,0.0,Malfunction8
240012,DQNEWC,-0.5030208333333336,0.0,Malfunction8
240012,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240012,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240012,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240012,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240012,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240012,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240012,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240012,DQNEWC,-0.5009375000000003,0.0,Malfunction8
240012,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240012,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240012,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240012,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240012,DQNEWC,-0.5030208333333336,0.0,Malfunction8
240012,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240012,DQNEWC,-0.5009375000000003,0.0,Malfunction8
240012,DQNEWC,-0.5009375000000003,0.0,Malfunction8
240012,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240012,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240012,DQNEWC,-0.5030208333333336,0.0,Malfunction8
240012,DQNEWC,-0.5030208333333336,0.0,Malfunction8
240012,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240012,DQNEWC,-0.5364583333333334,0.0,Malfunction8
240012,DQNEWC,-0.5030208333333336,0.0,Malfunction8
240012,DQNEWC,-0.5030208333333336,0.0,Malfunction8
240012,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240012,DQNEWC,-0.5030208333333336,0.0,Malfunction8
240012,DQNEWC,-0.5009375000000003,0.0,Malfunction8
240012,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240012,DQNEWC,-0.5030208333333336,0.0,Malfunction8
240012,DQNEWC,-0.5030208333333336,0.0,Malfunction8
240012,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240012,DQNEWC,-0.5009375000000003,0.0,Malfunction8
240012,DQNEWC,-0.5009375000000003,0.0,Malfunction8
240012,DQNEWC,-0.5009375000000003,0.0,Malfunction8
240012,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240012,DQNEWC,-0.5030208333333336,0.0,Malfunction8
240012,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240012,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240012,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240012,DQNEWC,-0.36249999999999727,0.0625,Deadlock16
240012,DQNEWC,-0.35642192556634006,0.0,Deadlock16
240012,DQNEWC,-0.37503063725489866,0.0,Deadlock16
240012,DQNEWC,-0.3846278317152076,0.0625,Deadlock16
240012,DQNEWC,-0.3753305288461509,0.125,Deadlock16
240012,DQNEWC,-0.3415729166666645,0.1875,Deadlock16
240012,DQNEWC,-0.3709252450980369,0.0625,Deadlock16
240012,DQNEWC,-0.34607843137254657,0.0625,Deadlock16
240012,DQNEWC,-0.3634708737864044,0.0625,Deadlock16
240012,DQNEWC,-0.35947327044025157,0.0625,Deadlock16
240012,DQNEWC,-0.37801690251572023,0.0,Deadlock16
240012,DQNEWC,-0.37952764026402447,0.0,Deadlock16
240012,DQNEWC,-0.35669070512820233,0.125,Deadlock16
240012,DQNEWC,-0.3616421568627419,0.0,Deadlock16
240012,DQNEWC,-0.3201320132013173,0.0,Deadlock16
240012,DQNEWC,-0.361458333333331,0.0625,Deadlock16
240012,DQNEWC,-0.35914682539682286,0.125,Deadlock16
240012,DQNEWC,-0.3391326121794837,0.0625,Deadlock16
240012,DQNEWC,-0.3700721153846126,0.0625,Deadlock16
240012,DQNEWC,-0.2956874999999972,0.125,Deadlock16
240012,DQNEWC,-0.3227363782051283,0.25,Deadlock16
240012,DQNEWC,-0.3624183006535919,0.0,Deadlock16
240012,DQNEWC,-0.37046274038461235,0.0625,Deadlock16
240012,DQNEWC,-0.3538500816993438,0.125,Deadlock16
240012,DQNEWC,-0.3689031862745078,0.3125,Deadlock16
240012,DQNEWC,-0.37187499999999984,0.125,Deadlock16
240012,DQNEWC,-0.3376921521035572,0.0625,Deadlock16
240012,DQNEWC,-0.3123685275080886,0.0625,Deadlock16
240012,DQNEWC,-0.33405528052805034,0.1875,Deadlock16
240012,DQNEWC,-0.39231770833333046,0.0,Deadlock16
240012,DQNEWC,-0.34143749999999756,0.0625,Deadlock16
240012,DQNEWC,-0.3696979166666645,0.25,Deadlock16
240012,DQNEWC,-0.36497916666666513,0.25,Deadlock16
240012,DQNEWC,-0.3396039603960371,0.125,Deadlock16
240012,DQNEWC,-0.3542187499999976,0.1875,Deadlock16
240012,DQNEWC,-0.31817908653845983,0.0625,Deadlock16
240012,DQNEWC,-0.36197916666666463,0.25,Deadlock16
240012,DQNEWC,-0.33090624999999724,0.1875,Deadlock16
240012,DQNEWC,-0.3810253267973836,0.1875,Deadlock16
240012,DQNEWC,-0.3353860294117622,0.125,Deadlock16
240012,DQNEWC,-0.37113381410256124,0.0,Deadlock16
240012,DQNEWC,-0.3207431891025619,0.0,Deadlock16
240012,DQNEWC,-0.31277356902356657,0.25,Deadlock16
240012,DQNEWC,-0.3570957095709549,0.1875,Deadlock16
240012,DQNEWC,-0.3170493197278891,0.3125,Deadlock16
240012,DQNEWC,-0.373457532051279,0.0,Deadlock16
240012,DQNEWC,-0.3382083333333307,0.1875,Deadlock16
240012,DQNEWC,-0.31804503367003123,0.1875,Deadlock16
240012,DQNEWC,-0.37797181372548777,0.125,Deadlock16
240012,DQNEWC,-0.3439236111111085,0.25,Deadlock16
240012,DQNEWC,-0.3405450609996043,0.0,Evaluation
240012,DQNEWC,-0.36564980158730115,0.0,Evaluation
240012,DQNEWC,-0.3847362181387052,0.0,Evaluation
240012,DQNEWC,-0.35763157894736836,0.0,Evaluation
240012,DQNEWC,-0.4157172071282493,0.0,Evaluation
240012,DQNEWC,-0.40807918673087146,0.0,Evaluation
240012,DQNEWC,-0.36505602240896295,0.0,Evaluation
240012,DQNEWC,-0.3262800819252451,0.0,Evaluation
240012,DQNEWC,-0.41447064262598043,0.0,Evaluation
240012,DQNEWC,-0.3224946695095943,0.0,Evaluation
240012,DQNEWC,-0.4333333333333326,0.0,Evaluation
240012,DQNEWC,-0.32371894409937907,0.14285714285714285,Evaluation
240012,DQNEWC,-0.370846560846561,0.0,Evaluation
240012,DQNEWC,-0.43745210727969214,0.0,Evaluation
240012,DQNEWC,-0.4052248677248664,0.0,Evaluation
240012,DQNEWC,-0.3551260504201689,0.0,Evaluation
240012,DQNEWC,-0.38434103932028985,0.0,Evaluation
240012,DQNEWC,-0.3671477917591904,0.0,Evaluation
240012,DQNEWC,-0.41520966595593345,0.0,Evaluation
240012,DQNEWC,-0.402597402597404,0.0,Evaluation
240012,DQNEWC,-0.322574484339192,0.0,Evaluation
240012,DQNEWC,-0.4139979068550484,0.0,Evaluation
240012,DQNEWC,-0.38696927046680557,0.0,Evaluation
240012,DQNEWC,-0.37920365886467466,0.14285714285714285,Evaluation
240012,DQNEWC,-0.38679271708683444,0.0,Evaluation
240012,DQNEWC,-0.3711904761904758,0.14285714285714285,Evaluation
240012,DQNEWC,-0.32793176972281396,0.0,Evaluation
240012,DQNEWC,-0.3521889400921632,0.0,Evaluation
240012,DQNEWC,-0.36244428806005036,0.0,Evaluation
240012,DQNEWC,-0.40925925925925827,0.0,Evaluation
240012,DQNEWC,-0.33948993823470586,0.0,Evaluation
240012,DQNEWC,-0.41036106750392337,0.0,Evaluation
240012,DQNEWC,-0.3681177796562409,0.0,Evaluation
240012,DQNEWC,-0.357852283770647,0.0,Evaluation
240012,DQNEWC,-0.3516884841586014,0.14285714285714285,Evaluation
240012,DQNEWC,-0.39880329094988565,0.0,Evaluation
240012,DQNEWC,-0.3744897959183639,0.0,Evaluation
240012,DQNEWC,-0.31159420289854767,0.14285714285714285,Evaluation
240012,DQNEWC,-0.3640085663895185,0.0,Evaluation
240012,DQNEWC,-0.3474686716791975,0.14285714285714285,Evaluation
240012,DQNEWC,-0.3996287762416781,0.0,Evaluation
240012,DQNEWC,-0.4342670401493916,0.0,Evaluation
240012,DQNEWC,-0.4482845894263196,0.0,Evaluation
240012,DQNEWC,-0.4248809523809509,0.0,Evaluation
240012,DQNEWC,-0.3820944638017782,0.0,Evaluation
240012,DQNEWC,-0.335180023228803,0.0,Evaluation
240012,DQNEWC,-0.3436507936507941,0.0,Evaluation
240012,DQNEWC,-0.4227116402116385,0.0,Evaluation
240012,DQNEWC,-0.3392643284858873,0.0,Evaluation
240012,DQNEWC,-0.3925366300366285,0.0,Evaluation
320009,DQNEWC,-0.08148148148148146,1.0,Pathfinding32
320009,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
320009,DQNEWC,-0.020491803278688492,1.0,Pathfinding32
320009,DQNEWC,-0.03840579710144924,1.0,Pathfinding32
320009,DQNEWC,-0.017670682730923662,1.0,Pathfinding32
320009,DQNEWC,-0.08148148148148146,1.0,Pathfinding32
320009,DQNEWC,-0.03395061728395059,1.0,Pathfinding32
320009,DQNEWC,-0.08148148148148146,1.0,Pathfinding32
320009,DQNEWC,-0.021686746987951772,1.0,Pathfinding32
320009,DQNEWC,-0.08148148148148146,1.0,Pathfinding32
320009,DQNEWC,-0.031168831168831134,1.0,Pathfinding32
320009,DQNEWC,-0.03840579710144924,1.0,Pathfinding32
320009,DQNEWC,-0.022510822510822478,1.0,Pathfinding32
320009,DQNEWC,-0.020491803278688492,1.0,Pathfinding32
320009,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
320009,DQNEWC,-0.08148148148148146,1.0,Pathfinding32
320009,DQNEWC,-0.08148148148148146,1.0,Pathfinding32
320009,DQNEWC,-0.03840579710144924,1.0,Pathfinding32
320009,DQNEWC,-0.017670682730923662,1.0,Pathfinding32
320009,DQNEWC,-0.02595628415300543,1.0,Pathfinding32
320009,DQNEWC,-0.08148148148148146,1.0,Pathfinding32
320009,DQNEWC,-0.021686746987951772,1.0,Pathfinding32
320009,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
320009,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
320009,DQNEWC,-0.025260416666666632,1.0,Pathfinding32
320009,DQNEWC,-0.03840579710144924,1.0,Pathfinding32
320009,DQNEWC,-0.0200520833333333,1.0,Pathfinding32
320009,DQNEWC,-0.04803921568627448,1.0,Pathfinding32
320009,DQNEWC,-0.029718875502007996,1.0,Pathfinding32
320009,DQNEWC,-0.08148148148148146,1.0,Pathfinding32
320009,DQNEWC,-0.025702811244979886,1.0,Pathfinding32
320009,DQNEWC,-0.03840579710144924,1.0,Pathfinding32
320009,DQNEWC,-0.08148148148148146,1.0,Pathfinding32
320009,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
320009,DQNEWC,-0.08148148148148146,1.0,Pathfinding32
320009,DQNEWC,-0.04803921568627448,1.0,Pathfinding32
320009,DQNEWC,-0.03840579710144924,1.0,Pathfinding32
320009,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
320009,DQNEWC,-0.029718875502007996,1.0,Pathfinding32
320009,DQNEWC,-0.03395061728395059,1.0,Pathfinding32
320009,DQNEWC,-0.031168831168831134,1.0,Pathfinding32
320009,DQNEWC,-0.030468749999999965,1.0,Pathfinding32
320009,DQNEWC,-0.022510822510822478,1.0,Pathfinding32
320009,DQNEWC,-0.04803921568627448,1.0,Pathfinding32
320009,DQNEWC,-0.08148148148148146,1.0,Pathfinding32
320009,DQNEWC,-0.03395061728395059,1.0,Pathfinding32
320009,DQNEWC,-0.025260416666666632,1.0,Pathfinding32
320009,DQNEWC,-0.0200520833333333,1.0,Pathfinding32
320009,DQNEWC,-0.026839826839826806,1.0,Pathfinding32
320009,DQNEWC,-0.04803921568627448,1.0,Pathfinding32
320009,DQNEWC,-0.5009375000000003,0.0,Malfunction8
320009,DQNEWC,-0.5009375000000003,0.0,Malfunction8
320009,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320009,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320009,DQNEWC,-0.5009375000000003,0.0,Malfunction8
320009,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320009,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320009,DQNEWC,-0.5009375000000003,0.0,Malfunction8
320009,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320009,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320009,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320009,DQNEWC,-0.5030208333333336,0.0,Malfunction8
320009,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320009,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320009,DQNEWC,-0.5009375000000003,0.0,Malfunction8
320009,DQNEWC,-0.5009375000000003,0.0,Malfunction8
320009,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320009,DQNEWC,-0.5009375000000003,0.0,Malfunction8
320009,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320009,DQNEWC,-0.5009375000000003,0.0,Malfunction8
320009,DQNEWC,-0.5030208333333336,0.0,Malfunction8
320009,DQNEWC,-0.5009375000000003,0.0,Malfunction8
320009,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320009,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320009,DQNEWC,-0.4988541666666669,0.0,Malfunction8
320009,DQNEWC,-0.5009375000000003,0.0,Malfunction8
320009,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320009,DQNEWC,-0.5030208333333336,0.0,Malfunction8
320009,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320009,DQNEWC,-0.5009375000000003,0.0,Malfunction8
320009,DQNEWC,-0.5009375000000003,0.0,Malfunction8
320009,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320009,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320009,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320009,DQNEWC,-0.5030208333333336,0.0,Malfunction8
320009,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320009,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320009,DQNEWC,-0.5009375000000003,0.0,Malfunction8
320009,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320009,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320009,DQNEWC,-0.5030208333333336,0.0,Malfunction8
320009,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320009,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320009,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320009,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320009,DQNEWC,-0.5030208333333336,0.0,Malfunction8
320009,DQNEWC,-0.5030208333333336,0.0,Malfunction8
320009,DQNEWC,-0.5030208333333336,0.0,Malfunction8
320009,DQNEWC,-0.5009375000000003,0.0,Malfunction8
320009,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320009,DQNEWC,-0.4201650943396199,0.0,Deadlock16
320009,DQNEWC,-0.3680424528301883,0.3125,Deadlock16
