networksteps,algo,score,completions,env
640322,DQNMAS,-0.3669169896640799,0.0625,Deadlock16
640322,DQNMAS,-0.40451388888888823,0.0,Deadlock16
640322,DQNMAS,-0.38767493638676487,0.0,Deadlock16
640322,DQNMAS,-0.3768717447916643,0.0625,Deadlock16
640322,DQNMAS,-0.39879683462532123,0.0,Deadlock16
640322,DQNMAS,-0.342593503937005,0.0625,Deadlock16
640322,DQNMAS,-0.35846955128204716,0.0625,Deadlock16
640322,DQNMAS,-0.409120547073789,0.0,Deadlock16
640322,DQNMAS,-0.3804543963254576,0.0,Deadlock16
640322,DQNMAS,-0.3722574869791637,0.0,Deadlock16
640322,DQNMAS,-0.36943077427821347,0.0625,Deadlock16
640322,DQNMAS,-0.36140912073490566,0.0625,Deadlock16
640322,DQNMAS,-0.3463460286458305,0.0,Deadlock16
640322,DQNMAS,-0.3825205176767643,0.0625,Deadlock16
640322,DQNMAS,-0.34575066137565913,0.0625,Deadlock16
640322,DQNMAS,-0.3742894056847522,0.0625,Deadlock16
640322,DQNMAS,-0.41938920454545225,0.0,Deadlock16
640322,DQNMAS,-0.2928571428571423,0.14285714285714285,Evaluation
640322,DQNMAS,-0.26516897081413177,0.0,Evaluation
640322,DQNMAS,-0.2837301587301569,0.0,Evaluation
640322,DQNMAS,-0.35839226779820654,0.0,Evaluation
640322,DQNMAS,-0.37727155727155587,0.0,Evaluation
640322,DQNMAS,-0.3622252747252728,0.0,Evaluation
640322,DQNMAS,-0.35657038771792765,0.0,Evaluation
640322,DQNMAS,-0.36889400921658844,0.0,Evaluation
640322,DQNMAS,-0.3252047315741598,0.0,Evaluation
640322,DQNMAS,-0.32927380952380847,0.0,Evaluation
640322,DQNMAS,-0.39917184265010197,0.0,Evaluation
640322,DQNMAS,-0.3024390243902432,0.0,Evaluation
640322,DQNMAS,-0.34652722967639965,0.0,Evaluation
640322,DQNMAS,-0.28890535467298767,0.0,Evaluation
640322,DQNMAS,-0.336790780141844,0.0,Evaluation
640322,DQNMAS,-0.3603386809269148,0.0,Evaluation
640322,DQNMAS,-0.33682983682983697,0.0,Evaluation
640322,DQNMAS,-0.29523809523809463,0.0,Evaluation
640322,DQNMAS,-0.38288543140028125,0.0,Evaluation
640322,DQNMAS,-0.3026546250684186,0.0,Evaluation
720301,DQNMAS,-0.5319148936170213,0.0,Pathfinding32
720301,DQNMAS,-0.5764367816091954,0.0,Pathfinding32
720301,DQNMAS,-0.5319148936170213,0.0,Pathfinding32
720301,DQNMAS,-0.3764150943396226,0.0,Pathfinding32
720301,DQNMAS,-0.5764367816091954,0.0,Pathfinding32
720301,DQNMAS,-0.6132183908045976,0.0,Pathfinding32
720301,DQNMAS,-0.6744791666666666,0.0,Pathfinding32
720301,DQNMAS,-0.5175,0.0,Pathfinding32
720301,DQNMAS,-0.5223958333333333,0.0,Pathfinding32
720301,DQNMAS,-0.5033333333333333,0.0,Pathfinding32
720301,DQNMAS,-0.39685534591194965,0.0,Pathfinding32
720301,DQNMAS,-0.5033333333333333,0.0,Pathfinding32
720301,DQNMAS,-0.3448275862068965,0.0,Pathfinding32
720301,DQNMAS,-0.5175,0.0,Pathfinding32
720301,DQNMAS,-0.4094339622641509,0.0,Pathfinding32
720301,DQNMAS,-0.5175,0.0,Pathfinding32
720301,DQNMAS,-0.2946969696969697,0.0,Pathfinding32
720301,DQNMAS,-0.5905555555555555,0.0,Pathfinding32
720301,DQNMAS,-0.2867816091954023,0.0,Pathfinding32
720301,DQNMAS,-0.39685534591194965,0.0,Pathfinding32
720301,DQNMAS,-0.5294117647058824,0.0,Malfunction8
720301,DQNMAS,-0.5294117647058824,0.0,Malfunction8
720301,DQNMAS,-0.5294117647058824,0.0,Malfunction8
720301,DQNMAS,-0.5294117647058824,0.0,Malfunction8
720301,DQNMAS,-0.5294117647058824,0.0,Malfunction8
720301,DQNMAS,-0.5294117647058824,0.0,Malfunction8
720301,DQNMAS,-0.5294117647058824,0.0,Malfunction8
720301,DQNMAS,-0.5294117647058824,0.0,Malfunction8
720301,DQNMAS,-0.5294117647058824,0.0,Malfunction8
720301,DQNMAS,-0.5294117647058824,0.0,Malfunction8
720301,DQNMAS,-0.5294117647058824,0.0,Malfunction8
720301,DQNMAS,-0.5294117647058824,0.0,Malfunction8
720301,DQNMAS,-0.5294117647058824,0.0,Malfunction8
720301,DQNMAS,-0.5294117647058824,0.0,Malfunction8
720301,DQNMAS,-0.5294117647058824,0.0,Malfunction8
720301,DQNMAS,-0.5294117647058824,0.0,Malfunction8
720301,DQNMAS,-0.5294117647058824,0.0,Malfunction8
720301,DQNMAS,-0.5294117647058824,0.0,Malfunction8
720301,DQNMAS,-0.5294117647058824,0.0,Malfunction8
720301,DQNMAS,-0.5294117647058824,0.0,Malfunction8
720301,DQNMAS,-0.3558645013123315,0.0625,Deadlock16
720301,DQNMAS,-0.3710639312977068,0.125,Deadlock16
720301,DQNMAS,-0.35880085301837045,0.25,Deadlock16
720301,DQNMAS,-0.36217447916666434,0.125,Deadlock16
720301,DQNMAS,-0.3398833333333298,0.0625,Deadlock16
720301,DQNMAS,-0.34652777777777677,0.25,Deadlock16
720301,DQNMAS,-0.3645019531249963,0.0625,Deadlock16
720301,DQNMAS,-0.346374045801523,0.0,Deadlock16
720301,DQNMAS,-0.3669522849462354,0.3125,Deadlock16
720301,DQNMAS,-0.3370432692307658,0.0625,Deadlock16
720301,DQNMAS,-0.3374753937007847,0.25,Deadlock16
720301,DQNMAS,-0.3460957379134822,0.0625,Deadlock16
720301,DQNMAS,-0.3522216796874966,0.0,Deadlock16
720301,DQNMAS,-0.362483850129195,0.0625,Deadlock16
720301,DQNMAS,-0.3978044871794844,0.0625,Deadlock16
720301,DQNMAS,-0.3803768382352933,0.0625,Deadlock16
720301,DQNMAS,-0.3738805970149214,0.0,Deadlock16
720301,DQNMAS,-0.35166997354497065,0.25,Deadlock16
720301,DQNMAS,-0.33024088541666563,0.5,Deadlock16
720301,DQNMAS,-0.3635496183206067,0.0,Deadlock16
720301,DQNMAS,-0.43138283562012275,0.0,Evaluation
720301,DQNMAS,-0.3626240079365071,0.0,Evaluation
720301,DQNMAS,-0.3969424928441311,0.0,Evaluation
720301,DQNMAS,-0.35646848334709536,0.2857142857142857,Evaluation
720301,DQNMAS,-0.3824876398646869,0.0,Evaluation
720301,DQNMAS,-0.42574750830564867,0.0,Evaluation
720301,DQNMAS,-0.30390435835350815,0.0,Evaluation
720301,DQNMAS,-0.335655058043117,0.0,Evaluation
720301,DQNMAS,-0.377167630057803,0.0,Evaluation
720301,DQNMAS,-0.3842650103519658,0.0,Evaluation
720301,DQNMAS,-0.3704027856201738,0.0,Evaluation
720301,DQNMAS,-0.37840531561461777,0.0,Evaluation
720301,DQNMAS,-0.4179471788715461,0.0,Evaluation
720301,DQNMAS,-0.3692755825734536,0.14285714285714285,Evaluation
720301,DQNMAS,-0.34740429505135184,0.0,Evaluation
720301,DQNMAS,-0.3521095484826041,0.0,Evaluation
720301,DQNMAS,-0.30081578448112145,0.14285714285714285,Evaluation
720301,DQNMAS,-0.3104596751995604,0.14285714285714285,Evaluation
720301,DQNMAS,-0.3722531939605094,0.0,Evaluation
720301,DQNMAS,-0.35874799357945447,0.0,Evaluation
800131,DQNMAS,-0.3384353741496599,0.0,Pathfinding32
800131,DQNMAS,-0.30416666666666664,0.0,Pathfinding32
800131,DQNMAS,-0.30364583333333334,0.0,Pathfinding32
800131,DQNMAS,-0.3112244897959185,0.0,Pathfinding32
800131,DQNMAS,-0.38148148148148153,0.0,Pathfinding32
800131,DQNMAS,-0.3384353741496599,0.0,Pathfinding32
800131,DQNMAS,-0.33877551020408164,0.0,Pathfinding32
800131,DQNMAS,-0.30416666666666664,0.0,Pathfinding32
800131,DQNMAS,-0.3326923076923076,0.0,Pathfinding32
800131,DQNMAS,-0.31406249999999997,0.0,Pathfinding32
800131,DQNMAS,-0.3384353741496599,0.0,Pathfinding32
800131,DQNMAS,-0.33843537414965996,0.0,Pathfinding32
800131,DQNMAS,-0.3198717948717948,0.0,Pathfinding32
800131,DQNMAS,-0.34487179487179487,0.0,Pathfinding32
800131,DQNMAS,-0.34487179487179487,0.0,Pathfinding32
800131,DQNMAS,-0.3112244897959185,0.0,Pathfinding32
800131,DQNMAS,-0.30416666666666664,0.0,Pathfinding32
800131,DQNMAS,-0.30364583333333334,0.0,Pathfinding32
800131,DQNMAS,-0.3326923076923076,0.0,Pathfinding32
800131,DQNMAS,-0.34487179487179487,0.0,Pathfinding32
800131,DQNMAS,-0.3996732026143797,0.125,Malfunction8
800131,DQNMAS,-0.29244281045751674,0.625,Malfunction8
800131,DQNMAS,-0.3941584967320264,0.375,Malfunction8
800131,DQNMAS,-0.3933415032679741,0.5,Malfunction8
800131,DQNMAS,-0.4521650326797388,0.125,Malfunction8
800131,DQNMAS,-0.45379901960784336,0.25,Malfunction8
800131,DQNMAS,-0.4007761437908499,0.375,Malfunction8
800131,DQNMAS,-0.4500000000000005,0.0,Malfunction8
800131,DQNMAS,-0.4508578431372554,0.0,Malfunction8
800131,DQNMAS,-0.4606617647058828,0.0,Malfunction8
800131,DQNMAS,-0.4235702614379087,0.125,Malfunction8
800131,DQNMAS,-0.3688316993464055,0.625,Malfunction8
800131,DQNMAS,-0.3758986928104582,0.0,Malfunction8
800131,DQNMAS,-0.18586601307189551,1.0,Malfunction8
800131,DQNMAS,-0.15093954248366012,1.0,Malfunction8
800131,DQNMAS,-0.327246732026144,0.75,Malfunction8
800131,DQNMAS,-0.3961192810457521,0.125,Malfunction8
800131,DQNMAS,-0.4464460784313728,0.125,Malfunction8
800131,DQNMAS,-0.16879084967320268,1.0,Malfunction8
800131,DQNMAS,-0.3998774509803924,0.125,Malfunction8
800131,DQNMAS,-0.35735626614986776,0.0625,Deadlock16
800131,DQNMAS,-0.3819631410256389,0.125,Deadlock16
800131,DQNMAS,-0.3810842803030266,0.0,Deadlock16
800131,DQNMAS,-0.33200096899224446,0.125,Deadlock16
800131,DQNMAS,-0.3038167938931259,0.0,Deadlock16
800131,DQNMAS,-0.34724409448818677,0.3125,Deadlock16
800131,DQNMAS,-0.3555390211640182,0.1875,Deadlock16
800131,DQNMAS,-0.33034667968749726,0.3125,Deadlock16
800131,DQNMAS,-0.3559916020671804,0.125,Deadlock16
800131,DQNMAS,-0.3589423076923047,0.0625,Deadlock16
800131,DQNMAS,-0.3650445292620837,0.125,Deadlock16
800131,DQNMAS,-0.3231499999999977,0.4375,Deadlock16
800131,DQNMAS,-0.3270673076923074,0.5,Deadlock16
800131,DQNMAS,-0.3526923076923038,0.125,Deadlock16
800131,DQNMAS,-0.34923878205127784,0.125,Deadlock16
800131,DQNMAS,-0.36479967948717607,0.125,Deadlock16
800131,DQNMAS,-0.3538942307692281,0.25,Deadlock16
800131,DQNMAS,-0.34899999999999715,0.3125,Deadlock16
800131,DQNMAS,-0.3502260981912099,0.125,Deadlock16
800131,DQNMAS,-0.31407852564102184,0.1875,Deadlock16
800131,DQNMAS,-0.315200562983812,0.14285714285714285,Evaluation
800131,DQNMAS,-0.3378936759889142,0.0,Evaluation
800131,DQNMAS,-0.35698924731182524,0.0,Evaluation
800131,DQNMAS,-0.38912231559290145,0.0,Evaluation
800131,DQNMAS,-0.4069911297852451,0.14285714285714285,Evaluation
800131,DQNMAS,-0.29422172030867527,0.14285714285714285,Evaluation
800131,DQNMAS,-0.31009523809523903,0.2857142857142857,Evaluation
800131,DQNMAS,-0.39233789260384855,0.0,Evaluation
800131,DQNMAS,-0.3263123359580026,0.2857142857142857,Evaluation
800131,DQNMAS,-0.2862644659457391,0.14285714285714285,Evaluation
800131,DQNMAS,-0.27956182472988944,0.14285714285714285,Evaluation
800131,DQNMAS,-0.3540149393090555,0.14285714285714285,Evaluation
800131,DQNMAS,-0.31105691056910406,0.14285714285714285,Evaluation
800131,DQNMAS,-0.29765406162464786,0.2857142857142857,Evaluation
800131,DQNMAS,-0.44173430735930674,0.0,Evaluation
800131,DQNMAS,-0.3447154471544694,0.2857142857142857,Evaluation
800131,DQNMAS,-0.34907704654895577,0.14285714285714285,Evaluation
800131,DQNMAS,-0.3442667614309402,0.0,Evaluation
800131,DQNMAS,-0.2892335420223836,0.14285714285714285,Evaluation
800131,DQNMAS,-0.31534536891679626,0.2857142857142857,Evaluation
880644,DQNMAS,-0.5537878787878787,0.0,Pathfinding32
880644,DQNMAS,-0.5133333333333334,0.0,Pathfinding32
880644,DQNMAS,-0.33919753086419757,0.0,Pathfinding32
880644,DQNMAS,-0.33919753086419757,0.0,Pathfinding32
880644,DQNMAS,-0.3141975308641976,0.0,Pathfinding32
880644,DQNMAS,-0.33302469135802476,0.0,Pathfinding32
880644,DQNMAS,-0.33439153439153446,0.0,Pathfinding32
880644,DQNMAS,-0.5530952380952381,0.0,Pathfinding32
880644,DQNMAS,-0.5144444444444444,0.0,Pathfinding32
880644,DQNMAS,-0.5144444444444444,0.0,Pathfinding32
880644,DQNMAS,-0.3312056737588653,0.0,Pathfinding32
880644,DQNMAS,-0.5465909090909091,0.0,Pathfinding32
880644,DQNMAS,-0.3592198581560284,0.0,Pathfinding32
880644,DQNMAS,-0.33888888888888896,0.0,Pathfinding32
880644,DQNMAS,-0.5133333333333334,0.0,Pathfinding32
880644,DQNMAS,-0.31515151515151524,0.0,Pathfinding32
880644,DQNMAS,-0.33888888888888896,0.0,Pathfinding32
880644,DQNMAS,-0.3166666666666668,0.0,Pathfinding32
880644,DQNMAS,-0.5390151515151516,0.0,Pathfinding32
880644,DQNMAS,-0.33119047619047626,0.0,Pathfinding32
880644,DQNMAS,-0.2980800653594774,0.875,Malfunction8
880644,DQNMAS,-0.40404411764705905,0.375,Malfunction8
880644,DQNMAS,-0.3941584967320264,0.375,Malfunction8
880644,DQNMAS,-0.41327614379085015,0.25,Malfunction8
880644,DQNMAS,-0.47258986928104596,0.125,Malfunction8
880644,DQNMAS,-0.4774918300653597,0.0,Malfunction8
880644,DQNMAS,-0.3821078431372554,0.125,Malfunction8
880644,DQNMAS,-0.3155228758169941,0.0,Malfunction8
880644,DQNMAS,-0.3893382352941179,0.25,Malfunction8
880644,DQNMAS,-0.3796160130718957,0.5,Malfunction8
880644,DQNMAS,-0.3912173202614384,0.0,Malfunction8
880644,DQNMAS,-0.44971405228758193,0.25,Malfunction8
880644,DQNMAS,-0.3198120915032682,0.875,Malfunction8
880644,DQNMAS,-0.4195669934640525,0.25,Malfunction8
880644,DQNMAS,-0.3977532679738567,0.0,Malfunction8
880644,DQNMAS,-0.42336601307189603,0.0,Malfunction8
880644,DQNMAS,-0.44595588235294165,0.0,Malfunction8
880644,DQNMAS,-0.35821078431372577,0.5,Malfunction8
880644,DQNMAS,-0.40641339869281073,0.0,Malfunction8
880644,DQNMAS,-0.4622957516339874,0.0,Malfunction8
880644,DQNMAS,-0.3458012820512791,0.125,Deadlock16
880644,DQNMAS,-0.3364662849872737,0.125,Deadlock16
880644,DQNMAS,-0.2860107421874965,0.25,Deadlock16
880644,DQNMAS,-0.3449983465608437,0.0625,Deadlock16
880644,DQNMAS,-0.3575705380577401,0.125,Deadlock16
880644,DQNMAS,-0.2949038461538427,0.125,Deadlock16
880644,DQNMAS,-0.33290064102563677,0.125,Deadlock16
880644,DQNMAS,-0.3092916666666642,0.3125,Deadlock16
880644,DQNMAS,-0.3366416666666639,0.4375,Deadlock16
880644,DQNMAS,-0.3637499999999963,0.125,Deadlock16
880644,DQNMAS,-0.34042968749999586,0.3125,Deadlock16
880644,DQNMAS,-0.31998546511627585,0.1875,Deadlock16
880644,DQNMAS,-0.3456528871391056,0.5,Deadlock16
880644,DQNMAS,-0.3261676747311806,0.375,Deadlock16
880644,DQNMAS,-0.3272836538461502,0.0,Deadlock16
880644,DQNMAS,-0.32345352564102203,0.1875,Deadlock16
880644,DQNMAS,-0.32475393700787153,0.3125,Deadlock16
880644,DQNMAS,-0.35064223057643745,0.125,Deadlock16
880644,DQNMAS,-0.3958333333333323,0.0625,Deadlock16
880644,DQNMAS,-0.3343912760416625,0.125,Deadlock16
880644,DQNMAS,-0.37636684303350815,0.14285714285714285,Evaluation
880644,DQNMAS,-0.41560693641618407,0.0,Evaluation
880644,DQNMAS,-0.3808743169398896,0.0,Evaluation
880644,DQNMAS,-0.3838345864661652,0.0,Evaluation
880644,DQNMAS,-0.3205310396409886,0.0,Evaluation
880644,DQNMAS,-0.4069251700680256,0.14285714285714285,Evaluation
880644,DQNMAS,-0.35834489135459935,0.0,Evaluation
880644,DQNMAS,-0.35755693581780296,0.14285714285714285,Evaluation
880644,DQNMAS,-0.3530402930402914,0.14285714285714285,Evaluation
880644,DQNMAS,-0.27021959042684607,0.14285714285714285,Evaluation
880644,DQNMAS,-0.3676959325396824,0.0,Evaluation
880644,DQNMAS,-0.4079405989199786,0.0,Evaluation
880644,DQNMAS,-0.36459778085991484,0.14285714285714285,Evaluation
880644,DQNMAS,-0.34176424668227895,0.14285714285714285,Evaluation
880644,DQNMAS,-0.3771577380952371,0.14285714285714285,Evaluation
880644,DQNMAS,-0.4186219739292354,0.0,Evaluation
880644,DQNMAS,-0.3756950178915496,0.14285714285714285,Evaluation
880644,DQNMAS,-0.32520786092214365,0.14285714285714285,Evaluation
880644,DQNMAS,-0.4192090395480214,0.0,Evaluation
880644,DQNMAS,-0.31644564998995267,0.14285714285714285,Evaluation
961463,DQNMAS,-0.5544642857142857,0.0,Pathfinding32
961463,DQNMAS,-0.29298245614035084,0.0,Pathfinding32
961463,DQNMAS,-0.3452830188679246,0.0,Pathfinding32
961463,DQNMAS,-0.3511904761904763,0.0,Pathfinding32
961463,DQNMAS,-0.5300925925925926,0.0,Pathfinding32
961463,DQNMAS,-0.39736842105263154,0.0,Pathfinding32
961463,DQNMAS,-0.5384259259259259,0.0,Pathfinding32
961463,DQNMAS,-0.3363013698630138,0.0,Pathfinding32
961463,DQNMAS,-0.3138364779874214,0.0,Pathfinding32
961463,DQNMAS,-0.39736842105263154,0.0,Pathfinding32
961463,DQNMAS,-0.5484848484848486,0.0,Pathfinding32
961463,DQNMAS,-0.3267123287671234,0.0,Pathfinding32
961463,DQNMAS,-0.529874213836478,0.0,Pathfinding32
961463,DQNMAS,-0.3541666666666667,0.0,Pathfinding32
961463,DQNMAS,-0.30833333333333335,0.0,Pathfinding32
961463,DQNMAS,-0.29298245614035084,0.0,Pathfinding32
961463,DQNMAS,-0.30833333333333335,0.0,Pathfinding32
961463,DQNMAS,-0.4159090909090909,0.0,Pathfinding32
961463,DQNMAS,-0.32708333333333345,0.0,Pathfinding32
961463,DQNMAS,-0.5361635220125787,0.0,Pathfinding32
961463,DQNMAS,-0.3020833333333336,0.875,Malfunction8
961463,DQNMAS,-0.38443627450980417,0.5,Malfunction8
961463,DQNMAS,-0.42875816993464105,0.125,Malfunction8
961463,DQNMAS,-0.4361111111111116,0.125,Malfunction8
961463,DQNMAS,-0.2912990196078434,0.875,Malfunction8
961463,DQNMAS,-0.3201797385620919,0.25,Malfunction8
961463,DQNMAS,-0.4709558823529414,0.125,Malfunction8
961463,DQNMAS,-0.303758169934641,0.375,Malfunction8
961463,DQNMAS,-0.32075163398692835,0.5,Malfunction8
961463,DQNMAS,-0.2904820261437911,0.875,Malfunction8
961463,DQNMAS,-0.4145833333333336,0.125,Malfunction8
961463,DQNMAS,-0.3443218954248369,0.75,Malfunction8
961463,DQNMAS,-0.3959150326797388,0.375,Malfunction8
961463,DQNMAS,-0.2908905228758176,0.375,Malfunction8
961463,DQNMAS,-0.3634803921568631,0.375,Malfunction8
961463,DQNMAS,-0.36262254901960833,0.125,Malfunction8
961463,DQNMAS,-0.37209967320261467,0.625,Malfunction8
961463,DQNMAS,-0.47258986928104596,0.125,Malfunction8
961463,DQNMAS,-0.46687091503267997,0.125,Malfunction8
961463,DQNMAS,-0.435089869281046,0.25,Malfunction8
961463,DQNMAS,-0.38133138020833107,0.0625,Deadlock16
961463,DQNMAS,-0.36244212962962724,0.1875,Deadlock16
961463,DQNMAS,-0.3645341207349057,0.0,Deadlock16
961463,DQNMAS,-0.33895177165354057,0.25,Deadlock16
961463,DQNMAS,-0.3768108974358947,0.1875,Deadlock16
961463,DQNMAS,-0.3422399870801002,0.0625,Deadlock16
961463,DQNMAS,-0.40718283582089454,0.125,Deadlock16
961463,DQNMAS,-0.3358961640211612,0.0625,Deadlock16
961463,DQNMAS,-0.34252788713910476,0.25,Deadlock16
961463,DQNMAS,-0.38518170426064857,0.0,Deadlock16
961463,DQNMAS,-0.35693636950904073,0.0,Deadlock16
961463,DQNMAS,-0.33483431758529814,0.125,Deadlock16
961463,DQNMAS,-0.3939437984496101,0.0,Deadlock16
961463,DQNMAS,-0.35440266927083003,0.0625,Deadlock16
961463,DQNMAS,-0.3527529761904739,0.125,Deadlock16
961463,DQNMAS,-0.42032852564102263,0.0625,Deadlock16
961463,DQNMAS,-0.3794412144702815,0.0625,Deadlock16
961463,DQNMAS,-0.3859863281249971,0.0625,Deadlock16
961463,DQNMAS,-0.37895032051281646,0.0625,Deadlock16
961463,DQNMAS,-0.3959153543307049,0.125,Deadlock16
961463,DQNMAS,-0.2919467787114864,0.14285714285714285,Evaluation
961463,DQNMAS,-0.3355102040816298,0.0,Evaluation
961463,DQNMAS,-0.32854842420059627,0.0,Evaluation
961463,DQNMAS,-0.39177142857142583,0.0,Evaluation
961463,DQNMAS,-0.38339236521054704,0.2857142857142857,Evaluation
961463,DQNMAS,-0.29957482993197015,0.0,Evaluation
961463,DQNMAS,-0.32689075630252096,0.14285714285714285,Evaluation
961463,DQNMAS,-0.33269969278033423,0.0,Evaluation
961463,DQNMAS,-0.32649605296664047,0.14285714285714285,Evaluation
961463,DQNMAS,-0.3238712065136957,0.0,Evaluation
961463,DQNMAS,-0.3592870297290181,0.0,Evaluation
961463,DQNMAS,-0.37734877734877614,0.0,Evaluation
961463,DQNMAS,-0.28376517273576013,0.14285714285714285,Evaluation
961463,DQNMAS,-0.398918794570967,0.0,Evaluation
961463,DQNMAS,-0.39235588972430874,0.0,Evaluation
961463,DQNMAS,-0.35797152194210874,0.0,Evaluation
961463,DQNMAS,-0.3288053949903656,0.0,Evaluation
961463,DQNMAS,-0.2831852358168162,0.14285714285714285,Evaluation
961463,DQNMAS,-0.30041876046901045,0.2857142857142857,Evaluation
961463,DQNMAS,-0.34153138528138566,0.0,Evaluation
82037,DQNMAS,-0.5297619047619048,0.0,Pathfinding32
82037,DQNMAS,-0.47,0.0,Pathfinding32
82037,DQNMAS,-0.5277777777777778,0.0,Pathfinding32
82037,DQNMAS,-0.5213541666666667,0.0,Pathfinding32
82037,DQNMAS,-0.5283018867924528,0.0,Pathfinding32
82037,DQNMAS,-0.5013888888888889,0.0,Pathfinding32
82037,DQNMAS,-0.5277777777777778,0.0,Pathfinding32
82037,DQNMAS,-0.5013888888888889,0.0,Pathfinding32
82037,DQNMAS,-0.5283018867924528,0.0,Pathfinding32
82037,DQNMAS,-0.5283018867924528,0.0,Pathfinding32
82037,DQNMAS,-0.5189814814814815,0.0,Pathfinding32
82037,DQNMAS,-0.47,0.0,Pathfinding32
82037,DQNMAS,-0.5277777777777778,0.0,Pathfinding32
82037,DQNMAS,-0.5283018867924528,0.0,Pathfinding32
82037,DQNMAS,-0.5297619047619048,0.0,Pathfinding32
82037,DQNMAS,-0.5189814814814815,0.0,Pathfinding32
82037,DQNMAS,-0.5283018867924528,0.0,Pathfinding32
82037,DQNMAS,-0.5189814814814815,0.0,Pathfinding32
82037,DQNMAS,-0.5277777777777778,0.0,Pathfinding32
82037,DQNMAS,-0.5277777777777778,0.0,Pathfinding32
82037,DQNMAS,-0.4987336601307192,0.0,Malfunction8
82037,DQNMAS,-0.4987336601307192,0.0,Malfunction8
82037,DQNMAS,-0.4979166666666669,0.0,Malfunction8
82037,DQNMAS,-0.4987336601307192,0.0,Malfunction8
82037,DQNMAS,-0.4979166666666669,0.0,Malfunction8
82037,DQNMAS,-0.4987336601307192,0.0,Malfunction8
82037,DQNMAS,-0.4979166666666669,0.0,Malfunction8
82037,DQNMAS,-0.4987336601307192,0.0,Malfunction8
82037,DQNMAS,-0.4987336601307192,0.0,Malfunction8
82037,DQNMAS,-0.4979166666666669,0.0,Malfunction8
82037,DQNMAS,-0.49955065359477147,0.0,Malfunction8
82037,DQNMAS,-0.4979166666666669,0.0,Malfunction8
82037,DQNMAS,-0.4987336601307192,0.0,Malfunction8
82037,DQNMAS,-0.4987336601307192,0.0,Malfunction8
82037,DQNMAS,-0.4979166666666669,0.0,Malfunction8
82037,DQNMAS,-0.49955065359477147,0.0,Malfunction8
82037,DQNMAS,-0.5003676470588238,0.0,Malfunction8
82037,DQNMAS,-0.4987336601307192,0.0,Malfunction8
82037,DQNMAS,-0.4987336601307192,0.0,Malfunction8
82037,DQNMAS,-0.4979166666666669,0.0,Malfunction8
82037,DQNMAS,-0.4280783582089545,0.0,Deadlock16
82037,DQNMAS,-0.40472756410256233,0.0,Deadlock16
82037,DQNMAS,-0.34996719160104767,0.0,Deadlock16
82037,DQNMAS,-0.43434270025839733,0.0,Deadlock16
82037,DQNMAS,-0.4356075063613219,0.0,Deadlock16
82037,DQNMAS,-0.3520581317204289,0.0,Deadlock16
