networksteps,algo,score,completions,env
560497,CDE1,-0.3640429505135345,0.0,Evaluation
560497,CDE1,-0.3251684088269472,0.0,Evaluation
560497,CDE1,-0.3171045429666139,0.0,Evaluation
560497,CDE1,-0.3980625583566738,0.0,Evaluation
560497,CDE1,-0.30753478346070756,0.14285714285714285,Evaluation
560497,CDE1,-0.3814799783549781,0.0,Evaluation
560497,CDE1,-0.4027579365079345,0.0,Evaluation
560497,CDE1,-0.36903521825396707,0.0,Evaluation
560497,CDE1,-0.37521730914587753,0.0,Evaluation
560497,CDE1,-0.27396635300827094,0.0,Evaluation
560497,CDE1,-0.31986434108527173,0.14285714285714285,Evaluation
560497,CDE1,-0.3692254495159044,0.0,Evaluation
560497,CDE1,-0.36142066785220045,0.0,Evaluation
560497,CDE1,-0.42919413919413774,0.0,Evaluation
560497,CDE1,-0.3683310217290791,0.0,Evaluation
640150,CDE0,-0.5333333333333333,0.0,Pathfinding32
640150,CDE0,-0.5289855072463768,0.0,Pathfinding32
640150,CDE0,-0.5227777777777778,0.0,Pathfinding32
640150,CDE0,-0.5096491228070176,0.0,Pathfinding32
640150,CDE0,-0.5263157894736842,0.0,Pathfinding32
640150,CDE0,-0.531060606060606,0.0,Pathfinding32
640150,CDE0,-0.495679012345679,0.0,Pathfinding32
640150,CDE0,-0.5303030303030303,0.0,Pathfinding32
640150,CDE0,-0.5096491228070176,0.0,Pathfinding32
640150,CDE0,-0.531060606060606,0.0,Pathfinding32
640150,CDE0,-0.5234848484848484,0.0,Pathfinding32
640150,CDE0,-0.5080246913580246,0.0,Pathfinding32
640150,CDE0,-0.5333333333333333,0.0,Pathfinding32
640150,CDE0,-0.5294117647058824,0.0,Pathfinding32
640150,CDE0,-0.5221014492753623,0.0,Pathfinding32
640150,CDE0,-0.5294117647058824,0.0,Pathfinding32
640150,CDE0,-0.5096491228070176,0.0,Pathfinding32
640150,CDE0,-0.5263157894736842,0.0,Pathfinding32
640150,CDE0,-0.5319148936170213,0.0,Pathfinding32
640150,CDE0,-0.5096491228070176,0.0,Pathfinding32
640150,CDE0,-0.5003676470588238,0.0,Malfunction8
640150,CDE0,-0.49464869281045776,0.0,Malfunction8
640150,CDE0,-0.49955065359477147,0.0,Malfunction8
640150,CDE0,-0.4987336601307192,0.0,Malfunction8
640150,CDE0,-0.4987336601307192,0.0,Malfunction8
640150,CDE0,-0.4987336601307192,0.0,Malfunction8
640150,CDE0,-0.4987336601307192,0.0,Malfunction8
640150,CDE0,-0.49955065359477147,0.0,Malfunction8
640150,CDE0,-0.49955065359477147,0.0,Malfunction8
640150,CDE0,-0.4979166666666669,0.0,Malfunction8
640150,CDE0,-0.49955065359477147,0.0,Malfunction8
640150,CDE0,-0.4987336601307192,0.0,Malfunction8
640150,CDE0,-0.4987336601307192,0.0,Malfunction8
640150,CDE0,-0.5003676470588238,0.0,Malfunction8
640150,CDE0,-0.49955065359477147,0.0,Malfunction8
640150,CDE0,-0.4987336601307192,0.0,Malfunction8
640150,CDE0,-0.49955065359477147,0.0,Malfunction8
640150,CDE0,-0.49955065359477147,0.0,Malfunction8
640150,CDE0,-0.5003676470588238,0.0,Malfunction8
640150,CDE0,-0.4987336601307192,0.0,Malfunction8
640150,CDE0,-0.38153483072916483,0.0,Deadlock16
640150,CDE0,-0.3820312499999982,0.0,Deadlock16
640150,CDE0,-0.3813802083333315,0.0,Deadlock16
640150,CDE0,-0.3934673772609802,0.0,Deadlock16
640150,CDE0,-0.41325904392764734,0.0,Deadlock16
640150,CDE0,-0.42031249999999937,0.0,Deadlock16
640150,CDE0,-0.40536858974358797,0.0,Deadlock16
640150,CDE0,-0.4477904040404029,0.0,Deadlock16
640150,CDE0,-0.3934673772609802,0.0,Deadlock16
640150,CDE0,-0.40247395833333216,0.0,Deadlock16
640150,CDE0,-0.3615885416666644,0.0,Deadlock16
640150,CDE0,-0.39362080103358993,0.0,Deadlock16
640150,CDE0,-0.3615885416666644,0.0,Deadlock16
640150,CDE0,-0.35779596560846383,0.0,Deadlock16
640150,CDE0,-0.42736742424242247,0.0,Deadlock16
640150,CDE0,-0.3902066929133846,0.0,Deadlock16
640150,CDE0,-0.4553991730279891,0.0,Deadlock16
640150,CDE0,-0.38542467948717724,0.0,Deadlock16
640150,CDE0,-0.35729166666666495,0.0,Deadlock16
640150,CDE0,-0.40472756410256233,0.0,Deadlock16
640150,CDE0,-0.3153960029607689,0.0,Evaluation
640150,CDE0,-0.38741496598639313,0.0,Evaluation
640150,CDE0,-0.2877006802721104,0.0,Evaluation
640150,CDE0,-0.3612044817927143,0.0,Evaluation
640150,CDE0,-0.39768170426065,0.0,Evaluation
640150,CDE0,-0.3580158730158705,0.0,Evaluation
640150,CDE0,-0.29859735973597223,0.0,Evaluation
640150,CDE0,-0.35759004109257875,0.0,Evaluation
640150,CDE0,-0.3040100250626565,0.0,Evaluation
640150,CDE0,-0.31846952772878495,0.0,Evaluation
640150,CDE0,-0.3500553709856025,0.0,Evaluation
640150,CDE0,-0.32679761904761845,0.0,Evaluation
640150,CDE0,-0.3798850574712625,0.0,Evaluation
640150,CDE0,-0.3572315096251252,0.0,Evaluation
640150,CDE0,-0.3115391826021725,0.0,Evaluation
640150,CDE0,-0.3004623208506693,0.0,Evaluation
640150,CDE0,-0.365638528138527,0.0,Evaluation
640150,CDE0,-0.38401525658806973,0.0,Evaluation
640150,CDE0,-0.3204248366013067,0.0,Evaluation
640150,CDE0,-0.3193293885601579,0.0,Evaluation
720482,CDE0,-0.361965811965812,0.0,Pathfinding32
720482,CDE0,-0.3112244897959185,0.0,Pathfinding32
720482,CDE0,-0.3376811594202899,0.0,Pathfinding32
720482,CDE0,-0.3200854700854701,0.0,Pathfinding32
720482,CDE0,-0.3380434782608696,0.0,Pathfinding32
720482,CDE0,-0.3115646258503402,0.0,Pathfinding32
720482,CDE0,-0.3380434782608696,0.0,Pathfinding32
720482,CDE0,-0.522972972972973,0.0,Pathfinding32
720482,CDE0,-0.32777777777777783,0.0,Pathfinding32
720482,CDE0,-0.5434108527131782,0.0,Pathfinding32
720482,CDE0,-0.522972972972973,0.0,Pathfinding32
720482,CDE0,-0.32945736434108536,0.0,Pathfinding32
720482,CDE0,-0.3307971014492754,0.0,Pathfinding32
720482,CDE0,-0.3112244897959185,0.0,Pathfinding32
720482,CDE0,-0.5360465116279071,0.0,Pathfinding32
720482,CDE0,-0.31153846153846154,0.0,Pathfinding32
720482,CDE0,-0.5300546448087432,0.0,Pathfinding32
720482,CDE0,-0.3239130434782609,0.0,Pathfinding32
720482,CDE0,-0.30476190476190484,0.0,Pathfinding32
720482,CDE0,-0.3380434782608696,0.0,Pathfinding32
720482,CDE0,-0.32009803921568675,0.125,Malfunction8
720482,CDE0,-0.4676470588235297,0.0,Malfunction8
720482,CDE0,-0.42745098039215745,0.0,Malfunction8
720482,CDE0,-0.168014705882353,1.0,Malfunction8
720482,CDE0,-0.18586601307189551,1.0,Malfunction8
720482,CDE0,-0.4006944444444447,0.5,Malfunction8
720482,CDE0,-0.18586601307189551,1.0,Malfunction8
720482,CDE0,-0.35065359477124247,0.125,Malfunction8
720482,CDE0,-0.4007761437908499,0.375,Malfunction8
720482,CDE0,-0.3337009803921571,0.75,Malfunction8
720482,CDE0,-0.31666666666666693,0.75,Malfunction8
720482,CDE0,-0.32647058823529435,0.75,Malfunction8
720482,CDE0,-0.39448529411764754,0.25,Malfunction8
720482,CDE0,-0.16879084967320268,1.0,Malfunction8
720482,CDE0,-0.48647875816993486,0.0,Malfunction8
720482,CDE0,-0.3424019607843144,0.125,Malfunction8
720482,CDE0,-0.3492238562091506,0.75,Malfunction8
720482,CDE0,-0.38141339869281093,0.375,Malfunction8
720482,CDE0,-0.3307598039215691,0.25,Malfunction8
720482,CDE0,-0.410008169934641,0.125,Malfunction8
720482,CDE0,-0.3338289650537608,0.375,Deadlock16
720482,CDE0,-0.34820374015747635,0.0,Deadlock16
720482,CDE0,-0.35533653846153485,0.0625,Deadlock16
720482,CDE0,-0.31978359173126253,0.125,Deadlock16
720482,CDE0,-0.33102678571428235,0.3125,Deadlock16
720482,CDE0,-0.30201009114583005,0.125,Deadlock16
720482,CDE0,-0.3704295865633049,0.125,Deadlock16
720482,CDE0,-0.34333651399490683,0.0,Deadlock16
720482,CDE0,-0.3459948320413407,0.1875,Deadlock16
720482,CDE0,-0.3759366925064569,0.0625,Deadlock16
720482,CDE0,-0.3341389973958302,0.125,Deadlock16
720482,CDE0,-0.3414281170483425,0.0625,Deadlock16
720482,CDE0,-0.3601058467741916,0.5,Deadlock16
720482,CDE0,-0.43705808080808,0.1875,Deadlock16
720482,CDE0,-0.30266666666666314,0.3125,Deadlock16
720482,CDE0,-0.31615776081424585,0.0625,Deadlock16
720482,CDE0,-0.3526842948717912,0.125,Deadlock16
720482,CDE0,-0.34786057692307387,0.125,Deadlock16
720482,CDE0,-0.2988850911458297,0.25,Deadlock16
720482,CDE0,-0.32567452185792284,0.5,Deadlock16
720482,CDE0,-0.3193121693121675,0.0,Evaluation
720482,CDE0,-0.35979965156794375,0.14285714285714285,Evaluation
720482,CDE0,-0.3363563402889249,0.14285714285714285,Evaluation
720482,CDE0,-0.36499865482916366,0.0,Evaluation
720482,CDE0,-0.38272594752186445,0.0,Evaluation
720482,CDE0,-0.38472862263184704,0.0,Evaluation
720482,CDE0,-0.3678221288515393,0.0,Evaluation
720482,CDE0,-0.4076048329779678,0.0,Evaluation
720482,CDE0,-0.3676291793313067,0.0,Evaluation
720482,CDE0,-0.35977443609022697,0.0,Evaluation
720482,CDE0,-0.4626480836236912,0.0,Evaluation
720482,CDE0,-0.31943005181347034,0.0,Evaluation
720482,CDE0,-0.3838223938223923,0.0,Evaluation
720482,CDE0,-0.3922321428571415,0.14285714285714285,Evaluation
720482,CDE0,-0.377052767052766,0.0,Evaluation
720482,CDE0,-0.3215927750410493,0.2857142857142857,Evaluation
720482,CDE0,-0.4080075811419075,0.0,Evaluation
720482,CDE0,-0.33370499419279875,0.0,Evaluation
720482,CDE0,-0.3266233766233782,0.0,Evaluation
720482,CDE0,-0.38256273463742124,0.0,Evaluation
800299,CDE3,-0.5333333333333333,0.0,Pathfinding32
800299,CDE3,-0.5333333333333333,0.0,Pathfinding32
800299,CDE3,-0.3691358024691358,0.0,Pathfinding32
800299,CDE3,-0.30364583333333334,0.0,Pathfinding32
800299,CDE3,-0.34528301886792456,0.0,Pathfinding32
800299,CDE3,-0.38840579710144923,0.0,Pathfinding32
800299,CDE3,-0.5287356321839081,0.0,Pathfinding32
800299,CDE3,-0.31406249999999997,0.0,Pathfinding32
800299,CDE3,-0.5285714285714286,0.0,Pathfinding32
800299,CDE3,-0.34540229885057466,0.0,Pathfinding32
800299,CDE3,-0.35740740740740734,0.0,Pathfinding32
800299,CDE3,-0.35740740740740734,0.0,Pathfinding32
800299,CDE3,-0.34481981981982,0.0,Pathfinding32
800299,CDE3,-0.517816091954023,0.0,Pathfinding32
800299,CDE3,-0.32119047619047625,0.0,Pathfinding32
800299,CDE3,-0.3138364779874214,0.0,Pathfinding32
800299,CDE3,-0.338993710691824,0.0,Pathfinding32
800299,CDE3,-0.33301886792452834,0.0,Pathfinding32
800299,CDE3,-0.5016666666666667,0.0,Pathfinding32
800299,CDE3,-0.5333333333333333,0.0,Pathfinding32
800299,CDE3,-0.4374591503267976,0.25,Malfunction8
800299,CDE3,-0.3732434640522881,0.375,Malfunction8
800299,CDE3,-0.27606209150326844,0.75,Malfunction8
800299,CDE3,-0.3305555555555558,0.75,Malfunction8
800299,CDE3,-0.29722222222222267,0.75,Malfunction8
800299,CDE3,-0.3165441176470591,0.875,Malfunction8
800299,CDE3,-0.41245915032679786,0.125,Malfunction8
800299,CDE3,-0.35412581699346435,0.625,Malfunction8
800299,CDE3,-0.31437908496732075,0.625,Malfunction8
800299,CDE3,-0.39824346405228783,0.375,Malfunction8
800299,CDE3,-0.4194852941176473,0.125,Malfunction8
800299,CDE3,-0.46687091503267997,0.125,Malfunction8
800299,CDE3,-0.37945261437908523,0.0,Malfunction8
800299,CDE3,-0.4194852941176473,0.375,Malfunction8
800299,CDE3,-0.3495506535947717,0.125,Malfunction8
800299,CDE3,-0.375449346405229,0.5,Malfunction8
800299,CDE3,-0.41062091503268,0.375,Malfunction8
800299,CDE3,-0.42283496732026166,0.25,Malfunction8
800299,CDE3,-0.3949754901960787,0.5,Malfunction8
800299,CDE3,-0.15016339869281048,1.0,Malfunction8
800299,CDE3,-0.3422384085212993,0.0,Deadlock16
800299,CDE3,-0.32004807692307286,0.0,Deadlock16
800299,CDE3,-0.3035333333333303,0.3125,Deadlock16
800299,CDE3,-0.3204020182291624,0.125,Deadlock16
800299,CDE3,-0.3501018170426021,0.0,Deadlock16
800299,CDE3,-0.3044471153846113,0.1875,Deadlock16
800299,CDE3,-0.34213501291989296,0.0625,Deadlock16
800299,CDE3,-0.31762941919191806,0.3125,Deadlock16
800299,CDE3,-0.35135732323231966,0.0625,Deadlock16
800299,CDE3,-0.33755787037036766,0.125,Deadlock16
800299,CDE3,-0.3121775793650758,0.125,Deadlock16
800299,CDE3,-0.32793635170603336,0.1875,Deadlock16
800299,CDE3,-0.37954326923076687,0.0625,Deadlock16
800299,CDE3,-0.34268429487179175,0.0625,Deadlock16
800299,CDE3,-0.3227761243386209,0.0625,Deadlock16
800299,CDE3,-0.3758928571428547,0.125,Deadlock16
800299,CDE3,-0.3238478535353497,0.125,Deadlock16
800299,CDE3,-0.3215909090909081,0.375,Deadlock16
800299,CDE3,-0.36614974937342976,0.0,Deadlock16
800299,CDE3,-0.3424967447916634,0.0625,Deadlock16
800299,CDE3,-0.32916666666666444,0.14285714285714285,Evaluation
800299,CDE3,-0.3758128078817735,0.0,Evaluation
800299,CDE3,-0.3074126202205019,0.14285714285714285,Evaluation
800299,CDE3,-0.3932663690476174,0.0,Evaluation
800299,CDE3,-0.3570937653411867,0.14285714285714285,Evaluation
800299,CDE3,-0.35185078079814613,0.14285714285714285,Evaluation
800299,CDE3,-0.29526689708141135,0.2857142857142857,Evaluation
800299,CDE3,-0.33777421080791836,0.0,Evaluation
800299,CDE3,-0.372195121951217,0.0,Evaluation
800299,CDE3,-0.37573696145124497,0.14285714285714285,Evaluation
800299,CDE3,-0.2800521203506272,0.14285714285714285,Evaluation
800299,CDE3,-0.32455520669806265,0.0,Evaluation
800299,CDE3,-0.4081515364766579,0.0,Evaluation
800299,CDE3,-0.36052631578947253,0.0,Evaluation
800299,CDE3,-0.30940652122918183,0.0,Evaluation
800299,CDE3,-0.3229853479853486,0.0,Evaluation
800299,CDE3,-0.3467794486215532,0.0,Evaluation
800299,CDE3,-0.3335660580021494,0.14285714285714285,Evaluation
800299,CDE3,-0.35950996677740843,0.0,Evaluation
800299,CDE3,-0.3516344916344909,0.0,Evaluation
880667,CDE2,-0.5289855072463768,0.0,Pathfinding32
880667,CDE2,-0.522972972972973,0.0,Pathfinding32
880667,CDE2,-0.3540540540540541,0.0,Pathfinding32
880667,CDE2,-0.33030303030303027,0.0,Pathfinding32
880667,CDE2,-0.5315315315315315,0.0,Pathfinding32
880667,CDE2,-0.5321637426900585,0.0,Pathfinding32
880667,CDE2,-0.33030303030303027,0.0,Pathfinding32
880667,CDE2,-0.5289855072463768,0.0,Pathfinding32
880667,CDE2,-0.5227777777777778,0.0,Pathfinding32
880667,CDE2,-0.3450450450450451,0.0,Pathfinding32
880667,CDE2,-0.3011111111111111,0.0,Pathfinding32
880667,CDE2,-0.32222222222222224,0.0,Pathfinding32
880667,CDE2,-0.5277777777777778,0.0,Pathfinding32
880667,CDE2,-0.3011111111111111,0.0,Pathfinding32
880667,CDE2,-0.5333333333333333,0.0,Pathfinding32
880667,CDE2,-0.3338888888888889,0.0,Pathfinding32
880667,CDE2,-0.5321637426900585,0.0,Pathfinding32
880667,CDE2,-0.5277777777777778,0.0,Pathfinding32
880667,CDE2,-0.5221014492753623,0.0,Pathfinding32
880667,CDE2,-0.522972972972973,0.0,Pathfinding32
880667,CDE2,-0.4631127450980397,0.0,Malfunction8
880667,CDE2,-0.2823937908496735,0.875,Malfunction8
880667,CDE2,-0.3979166666666673,0.0,Malfunction8
880667,CDE2,-0.4009803921568632,0.25,Malfunction8
880667,CDE2,-0.3830473856209155,0.25,Malfunction8
880667,CDE2,-0.4614787581699351,0.0,Malfunction8
880667,CDE2,-0.4007761437908499,0.375,Malfunction8
880667,CDE2,-0.3732434640522881,0.25,Malfunction8
880667,CDE2,-0.44338235294117695,0.125,Malfunction8
880667,CDE2,-0.168014705882353,1.0,Malfunction8
880667,CDE2,-0.32892156862745126,0.75,Malfunction8
880667,CDE2,-0.49955065359477147,0.0,Malfunction8
880667,CDE2,-0.4709558823529414,0.0,Malfunction8
880667,CDE2,-0.3443218954248369,0.625,Malfunction8
880667,CDE2,-0.424387254901961,0.375,Malfunction8
880667,CDE2,-0.44971405228758193,0.125,Malfunction8
880667,CDE2,-0.350367647058824,0.125,Malfunction8
880667,CDE2,-0.38549836601307236,0.125,Malfunction8
880667,CDE2,-0.5334967320261438,0.0,Malfunction8
880667,CDE2,-0.18586601307189551,1.0,Malfunction8
880667,CDE2,-0.3657945736434082,0.125,Deadlock16
880667,CDE2,-0.35830052493438036,0.125,Deadlock16
880667,CDE2,-0.30228520671834314,0.1875,Deadlock16
880667,CDE2,-0.2794026692708301,0.4375,Deadlock16
880667,CDE2,-0.29451497395832965,0.25,Deadlock16
880667,CDE2,-0.3211309523809487,0.25,Deadlock16
880667,CDE2,-0.35786418575063295,0.125,Deadlock16
880667,CDE2,-0.3662871447028401,0.3125,Deadlock16
880667,CDE2,-0.2960333333333311,0.375,Deadlock16
880667,CDE2,-0.3018473307291635,0.3125,Deadlock16
880667,CDE2,-0.3293120155038728,0.0,Deadlock16
880667,CDE2,-0.32964308785529417,0.0625,Deadlock16
880667,CDE2,-0.35068359374999725,0.125,Deadlock16
880667,CDE2,-0.3098144531249957,0.0625,Deadlock16
880667,CDE2,-0.3492106119791642,0.0625,Deadlock16
880667,CDE2,-0.3211749999999981,0.3125,Deadlock16
880667,CDE2,-0.32098795572916367,0.1875,Deadlock16
880667,CDE2,-0.31769192913385497,0.125,Deadlock16
880667,CDE2,-0.3470865885416637,0.125,Deadlock16
880667,CDE2,-0.33021653543306817,0.25,Deadlock16
880667,CDE2,-0.3500844309354957,0.14285714285714285,Evaluation
880667,CDE2,-0.38149821193299216,0.0,Evaluation
880667,CDE2,-0.27014460234355564,0.14285714285714285,Evaluation
880667,CDE2,-0.2503752587991732,0.42857142857142855,Evaluation
880667,CDE2,-0.33006456820016083,0.0,Evaluation
880667,CDE2,-0.35498338870431856,0.0,Evaluation
880667,CDE2,-0.2883846872082144,0.2857142857142857,Evaluation
880667,CDE2,-0.350082101806239,0.0,Evaluation
880667,CDE2,-0.3817063492063485,0.14285714285714285,Evaluation
880667,CDE2,-0.34457408461392247,0.0,Evaluation
880667,CDE2,-0.28057040998217464,0.0,Evaluation
880667,CDE2,-0.35819833087874203,0.0,Evaluation
880667,CDE2,-0.3087930221593575,0.14285714285714285,Evaluation
880667,CDE2,-0.37671846981470186,0.14285714285714285,Evaluation
880667,CDE2,-0.3533941236068881,0.14285714285714285,Evaluation
880667,CDE2,-0.3400253592561286,0.0,Evaluation
880667,CDE2,-0.3748366013071866,0.0,Evaluation
880667,CDE2,-0.2931630752859798,0.14285714285714285,Evaluation
880667,CDE2,-0.34893772893772734,0.0,Evaluation
880667,CDE2,-0.33369094673442323,0.14285714285714285,Evaluation
963726,CDE0,-0.5660714285714286,0.0,Pathfinding32
963726,CDE0,-0.3296296296296297,0.0,Pathfinding32
963726,CDE0,-0.53994708994709,0.0,Pathfinding32
963726,CDE0,-0.33030303030303027,0.0,Pathfinding32
963726,CDE0,-0.2994252873563218,0.0,Pathfinding32
963726,CDE0,-0.33043478260869563,0.0,Pathfinding32
963726,CDE0,-0.3783333333333333,0.0,Pathfinding32
963726,CDE0,-0.5545045045045045,0.0,Pathfinding32
963726,CDE0,-0.36470588235294116,0.0,Pathfinding32
963726,CDE0,-0.33043478260869563,0.0,Pathfinding32
963726,CDE0,-0.5514957264957265,0.0,Pathfinding32
963726,CDE0,-0.5450704225352112,0.0,Pathfinding32
963726,CDE0,-0.5455026455026455,0.0,Pathfinding32
963726,CDE0,-0.29583333333333334,0.0,Pathfinding32
963726,CDE0,-0.39416666666666667,0.0,Pathfinding32
963726,CDE0,-0.29583333333333334,0.0,Pathfinding32
963726,CDE0,-0.34469696969696967,0.0,Pathfinding32
963726,CDE0,-0.32371794871794884,0.0,Pathfinding32
963726,CDE0,-0.5637387387387388,0.0,Pathfinding32
963726,CDE0,-0.535680751173709,0.0,Pathfinding32
963726,CDE0,-0.18586601307189551,1.0,Malfunction8
963726,CDE0,-0.4301879084967323,0.25,Malfunction8
963726,CDE0,-0.356699346405229,0.625,Malfunction8
963726,CDE0,-0.3157271241830068,0.875,Malfunction8
963726,CDE0,-0.43615196078431423,0.0,Malfunction8
963726,CDE0,-0.18586601307189551,1.0,Malfunction8
963726,CDE0,-0.43529411764705933,0.125,Malfunction8
963726,CDE0,-0.3501633986928107,0.5,Malfunction8
963726,CDE0,-0.43615196078431423,0.0,Malfunction8
963726,CDE0,-0.4758578431372551,0.125,Malfunction8
963726,CDE0,-0.3828022875816996,0.5,Malfunction8
963726,CDE0,-0.4342728758169937,0.25,Malfunction8
963726,CDE0,-0.40674019607843187,0.125,Malfunction8
963726,CDE0,-0.15016339869281048,1.0,Malfunction8
963726,CDE0,-0.412949346405229,0.375,Malfunction8
963726,CDE0,-0.3034722222222225,0.875,Malfunction8
963726,CDE0,-0.42062908496732077,0.0,Malfunction8
963726,CDE0,-0.45412581699346455,0.0,Malfunction8
963726,CDE0,-0.4369689542483665,0.125,Malfunction8
963726,CDE0,-0.44023692810457565,0.0,Malfunction8
963726,CDE0,-0.2992149758454105,0.1875,Deadlock16
963726,CDE0,-0.3916745580808044,0.0,Deadlock16
963726,CDE0,-0.3125726744186016,0.1875,Deadlock16
963726,CDE0,-0.36950683593749734,0.1875,Deadlock16
963726,CDE0,-0.3017166666666644,0.4375,Deadlock16
963726,CDE0,-0.3301765267175536,0.0625,Deadlock16
963726,CDE0,-0.31934281842818196,0.3125,Deadlock16
963726,CDE0,-0.3339484908136454,0.25,Deadlock16
963726,CDE0,-0.35687177002583553,0.0,Deadlock16
963726,CDE0,-0.3366797900262431,0.1875,Deadlock16
963726,CDE0,-0.30916505167958364,0.25,Deadlock16
963726,CDE0,-0.3228174603174574,0.1875,Deadlock16
963726,CDE0,-0.3226522435897408,0.1875,Deadlock16
963726,CDE0,-0.3198320413436656,0.125,Deadlock16
963726,CDE0,-0.3253419211195891,0.125,Deadlock16
963726,CDE0,-0.334978505291003,0.125,Deadlock16
963726,CDE0,-0.35945638020833015,0.125,Deadlock16
963726,CDE0,-0.3017496744791632,0.3125,Deadlock16
963726,CDE0,-0.33538359788359434,0.1875,Deadlock16
963726,CDE0,-0.37953756313131093,0.125,Deadlock16
963726,CDE0,-0.3256897203325758,0.42857142857142855,Evaluation
963726,CDE0,-0.2379305977710226,0.42857142857142855,Evaluation
963726,CDE0,-0.29467025303845207,0.2857142857142857,Evaluation
963726,CDE0,-0.28533613445378164,0.2857142857142857,Evaluation
963726,CDE0,-0.23901008679333718,0.5714285714285714,Evaluation
963726,CDE0,-0.2781994047619061,0.42857142857142855,Evaluation
963726,CDE0,-0.34913419913419635,0.14285714285714285,Evaluation
963726,CDE0,-0.38776005547850073,0.14285714285714285,Evaluation
