networksteps,algo,score,completions,env
560219,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560219,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560219,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560219,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560219,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560219,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560219,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560219,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560219,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560219,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560219,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560219,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560219,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560219,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560219,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560219,DQNCBP,-0.35729166666666495,0.0,Deadlock16
560219,DQNCBP,-0.36975885826771476,0.0,Deadlock16
560219,DQNCBP,-0.44715909090908973,0.0,Deadlock16
560219,DQNCBP,-0.41325904392764734,0.0,Deadlock16
560219,DQNCBP,-0.40456123737373667,0.0,Deadlock16
560219,DQNCBP,-0.38905019685039244,0.0,Deadlock16
560219,DQNCBP,-0.40486111111111045,0.0,Deadlock16
560219,DQNCBP,-0.32549999999999774,0.0,Deadlock16
560219,DQNCBP,-0.4164519720101764,0.0,Deadlock16
560219,DQNCBP,-0.40536858974358797,0.0,Deadlock16
560219,DQNCBP,-0.40486111111111045,0.0,Deadlock16
560219,DQNCBP,-0.3764219576719565,0.0,Deadlock16
560219,DQNCBP,-0.44559294871794813,0.0,Deadlock16
560219,DQNCBP,-0.40052083333333216,0.0,Deadlock16
560219,DQNCBP,-0.36975885826771476,0.0,Deadlock16
560219,DQNCBP,-0.38955052493438197,0.0,Deadlock16
560219,DQNCBP,-0.3928213824289387,0.0,Deadlock16
560219,DQNCBP,-0.3813802083333316,0.0,Deadlock16
560219,DQNCBP,-0.39282138242893877,0.0,Deadlock16
560219,DQNCBP,-0.35744874338624155,0.0,Deadlock16
560219,DQNCBP,-0.3314052795031042,0.0,Evaluation
560219,DQNCBP,-0.307498772704958,0.0,Evaluation
560219,DQNCBP,-0.2793650793650796,0.0,Evaluation
560219,DQNCBP,-0.29149793775777805,0.0,Evaluation
560219,DQNCBP,-0.31032863849765396,0.0,Evaluation
560219,DQNCBP,-0.36220527045769574,0.0,Evaluation
560219,DQNCBP,-0.345398470268935,0.0,Evaluation
560219,DQNCBP,-0.3389564336372832,0.0,Evaluation
560219,DQNCBP,-0.3173091458805741,0.0,Evaluation
560219,DQNCBP,-0.3290077287459471,0.0,Evaluation
560219,DQNCBP,-0.3374527588813288,0.0,Evaluation
560219,DQNCBP,-0.33862690707350707,0.0,Evaluation
560219,DQNCBP,-0.3053600184034959,0.0,Evaluation
560219,DQNCBP,-0.28677387185240577,0.0,Evaluation
560219,DQNCBP,-0.307020127638684,0.0,Evaluation
560219,DQNCBP,-0.3600680272108832,0.0,Evaluation
560219,DQNCBP,-0.36495425756509214,0.0,Evaluation
560219,DQNCBP,-0.3521939665918708,0.0,Evaluation
560219,DQNCBP,-0.3256978653530359,0.0,Evaluation
560219,DQNCBP,-0.36984949420182417,0.0,Evaluation
640434,DQNCBP,-0.3867724867724868,0.0,Pathfinding32
640434,DQNCBP,-0.5776515151515151,0.0,Pathfinding32
640434,DQNCBP,-0.4503546099290781,0.0,Pathfinding32
640434,DQNCBP,-0.2852272727272728,0.0,Pathfinding32
640434,DQNCBP,-0.40291005291005294,0.0,Pathfinding32
640434,DQNCBP,-0.29176245210727975,0.0,Pathfinding32
640434,DQNCBP,-0.4339743589743589,0.0,Pathfinding32
640434,DQNCBP,-0.3258169934640524,0.0,Pathfinding32
640434,DQNCBP,-0.29176245210727975,0.0,Pathfinding32
640434,DQNCBP,-0.5700757575757576,0.0,Pathfinding32
640434,DQNCBP,-0.5700757575757576,0.0,Pathfinding32
640434,DQNCBP,-0.17026143790849674,0.0,Pathfinding32
640434,DQNCBP,-0.3,0.0,Pathfinding32
640434,DQNCBP,-0.29176245210727975,0.0,Pathfinding32
640434,DQNCBP,-0.3817460317460318,0.0,Pathfinding32
640434,DQNCBP,-0.2542553191489362,0.0,Pathfinding32
640434,DQNCBP,-0.26099290780141843,0.0,Pathfinding32
640434,DQNCBP,-0.4339743589743589,0.0,Pathfinding32
640434,DQNCBP,-0.17647058823529418,0.0,Pathfinding32
640434,DQNCBP,-0.4333333333333333,0.0,Pathfinding32
640434,DQNCBP,-0.41090686274509813,0.375,Malfunction8
640434,DQNCBP,-0.38819444444444506,0.125,Malfunction8
640434,DQNCBP,-0.39223856209150393,0.25,Malfunction8
640434,DQNCBP,-0.39019607843137283,0.25,Malfunction8
640434,DQNCBP,-0.4810049019607849,0.0,Malfunction8
640434,DQNCBP,-0.3577205882352949,0.25,Malfunction8
640434,DQNCBP,-0.41650326797385673,0.125,Malfunction8
640434,DQNCBP,-0.41674836601307236,0.0,Malfunction8
640434,DQNCBP,-0.3274101307189548,0.375,Malfunction8
640434,DQNCBP,-0.5179738562091504,0.0,Malfunction8
640434,DQNCBP,-0.3642156862745105,0.25,Malfunction8
640434,DQNCBP,-0.34089052287581767,0.25,Malfunction8
640434,DQNCBP,-0.4157679738562099,0.125,Malfunction8
640434,DQNCBP,-0.3527777777777783,0.125,Malfunction8
640434,DQNCBP,-0.38280228758169976,0.375,Malfunction8
640434,DQNCBP,-0.3434232026143797,0.0,Malfunction8
640434,DQNCBP,-0.44097222222222276,0.125,Malfunction8
640434,DQNCBP,-0.5334967320261438,0.0,Malfunction8
640434,DQNCBP,-0.2772875816993469,0.75,Malfunction8
640434,DQNCBP,-0.3671568627450987,0.125,Malfunction8
640434,DQNCBP,-0.35419070512820156,0.0625,Deadlock16
640434,DQNCBP,-0.3293416666666638,0.3125,Deadlock16
640434,DQNCBP,-0.3569580078124976,0.1875,Deadlock16
640434,DQNCBP,-0.3470964566929105,0.1875,Deadlock16
640434,DQNCBP,-0.3590332031249968,0.0625,Deadlock16
640434,DQNCBP,-0.3233769379844926,0.25,Deadlock16
640434,DQNCBP,-0.35156653746769695,0.0,Deadlock16
640434,DQNCBP,-0.33447041984732484,0.125,Deadlock16
640434,DQNCBP,-0.34334309895832993,0.0625,Deadlock16
640434,DQNCBP,-0.36016240157480006,0.125,Deadlock16
640434,DQNCBP,-0.31677246093749667,0.125,Deadlock16
640434,DQNCBP,-0.3583251312335929,0.1875,Deadlock16
640434,DQNCBP,-0.2934501262626223,0.0,Deadlock16
640434,DQNCBP,-0.3354166666666636,0.0,Deadlock16
640434,DQNCBP,-0.38693910256410174,0.125,Deadlock16
640434,DQNCBP,-0.42406965648854705,0.0,Deadlock16
640434,DQNCBP,-0.34101142473118157,0.4375,Deadlock16
640434,DQNCBP,-0.38584935897435696,0.125,Deadlock16
640434,DQNCBP,-0.3004720052083297,0.0625,Deadlock16
640434,DQNCBP,-0.35464743589743314,0.0625,Deadlock16
640434,DQNCBP,-0.31200038248230727,0.14285714285714285,Evaluation
640434,DQNCBP,-0.3930555555555545,0.0,Evaluation
640434,DQNCBP,-0.3979372937293704,0.0,Evaluation
640434,DQNCBP,-0.3723577235772339,0.0,Evaluation
640434,DQNCBP,-0.36870579915134233,0.0,Evaluation
640434,DQNCBP,-0.3466988727858283,0.0,Evaluation
640434,DQNCBP,-0.3059722222222208,0.0,Evaluation
640434,DQNCBP,-0.3135725787899689,0.0,Evaluation
640434,DQNCBP,-0.325695426685525,0.14285714285714285,Evaluation
640434,DQNCBP,-0.3995448179271688,0.0,Evaluation
640434,DQNCBP,-0.32638986629134203,0.2857142857142857,Evaluation
640434,DQNCBP,-0.4239354395604376,0.0,Evaluation
640434,DQNCBP,-0.36087108013937114,0.0,Evaluation
640434,DQNCBP,-0.4221004243281453,0.0,Evaluation
640434,DQNCBP,-0.37560458738469066,0.0,Evaluation
640434,DQNCBP,-0.29047619047618917,0.0,Evaluation
640434,DQNCBP,-0.29067656765676597,0.0,Evaluation
640434,DQNCBP,-0.3736718965042644,0.14285714285714285,Evaluation
640434,DQNCBP,-0.3420510912698403,0.0,Evaluation
640434,DQNCBP,-0.37415626444752437,0.0,Evaluation
720390,DQNCBP,-0.32215686274509814,0.0,Pathfinding32
720390,DQNCBP,-0.3196581196581197,0.0,Pathfinding32
720390,DQNCBP,-0.32820512820512826,0.0,Pathfinding32
720390,DQNCBP,-0.3350490196078432,0.0,Pathfinding32
720390,DQNCBP,-0.31153846153846154,0.0,Pathfinding32
720390,DQNCBP,-0.32777777777777783,0.0,Pathfinding32
720390,DQNCBP,-0.3413580246913581,0.0,Pathfinding32
720390,DQNCBP,-0.31153846153846154,0.0,Pathfinding32
720390,DQNCBP,-0.32820512820512826,0.0,Pathfinding32
720390,DQNCBP,-0.4049019607843137,0.0,Pathfinding32
720390,DQNCBP,-0.3450980392156864,0.0,Pathfinding32
720390,DQNCBP,-0.39044117647058824,0.0,Pathfinding32
720390,DQNCBP,-0.3502450980392158,0.0,Pathfinding32
720390,DQNCBP,-0.3233333333333333,0.0,Pathfinding32
720390,DQNCBP,-0.4049019607843137,0.0,Pathfinding32
720390,DQNCBP,-0.3413580246913582,0.0,Pathfinding32
720390,DQNCBP,-0.34553571428571433,0.0,Pathfinding32
720390,DQNCBP,-0.3224806201550388,0.0,Pathfinding32
720390,DQNCBP,-0.3210784313725491,0.0,Pathfinding32
720390,DQNCBP,-0.40982905982905987,0.0,Pathfinding32
720390,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720390,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720390,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720390,DQNCBP,-0.49955065359477147,0.0,Malfunction8
720390,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720390,DQNCBP,-0.49460784313725514,0.0,Malfunction8
720390,DQNCBP,-0.4979166666666669,0.0,Malfunction8
720390,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720390,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720390,DQNCBP,-0.49955065359477147,0.0,Malfunction8
720390,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720390,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720390,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720390,DQNCBP,-0.49955065359477147,0.0,Malfunction8
720390,DQNCBP,-0.49955065359477147,0.0,Malfunction8
720390,DQNCBP,-0.4979166666666669,0.0,Malfunction8
720390,DQNCBP,-0.5003676470588238,0.0,Malfunction8
720390,DQNCBP,-0.49955065359477147,0.0,Malfunction8
720390,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720390,DQNCBP,-0.49955065359477147,0.0,Malfunction8
720390,DQNCBP,-0.3770993589743558,0.0625,Deadlock16
720390,DQNCBP,-0.30004200268816883,0.1875,Deadlock16
720390,DQNCBP,-0.3740444862155343,0.0,Deadlock16
720390,DQNCBP,-0.37979484732824054,0.125,Deadlock16
720390,DQNCBP,-0.3900032299741575,0.125,Deadlock16
720390,DQNCBP,-0.3457423941798908,0.1875,Deadlock16
720390,DQNCBP,-0.35039062499999735,0.25,Deadlock16
720390,DQNCBP,-0.3086583333333293,0.25,Deadlock16
720390,DQNCBP,-0.3248429232804202,0.1875,Deadlock16
720390,DQNCBP,-0.3606182795698907,0.4375,Deadlock16
720390,DQNCBP,-0.4021450617283915,0.0,Deadlock16
720390,DQNCBP,-0.2969170026881686,0.3125,Deadlock16
720390,DQNCBP,-0.3471233974358938,0.0625,Deadlock16
720390,DQNCBP,-0.37134205426356215,0.0625,Deadlock16
720390,DQNCBP,-0.31093749999999964,0.25,Deadlock16
720390,DQNCBP,-0.34448155216284565,0.0,Deadlock16
720390,DQNCBP,-0.4038060897435862,0.0,Deadlock16
720390,DQNCBP,-0.3948557692307661,0.0625,Deadlock16
720390,DQNCBP,-0.3254475911458298,0.1875,Deadlock16
720390,DQNCBP,-0.3366879921259809,0.3125,Deadlock16
720390,DQNCBP,-0.2977583586626157,0.0,Evaluation
720390,DQNCBP,-0.39836601307189357,0.0,Evaluation
720390,DQNCBP,-0.4117042606516272,0.0,Evaluation
720390,DQNCBP,-0.41084218811491335,0.0,Evaluation
720390,DQNCBP,-0.3784673432214402,0.0,Evaluation
720390,DQNCBP,-0.41411375661375527,0.0,Evaluation
720390,DQNCBP,-0.3938134270101464,0.0,Evaluation
720390,DQNCBP,-0.42536630036629935,0.0,Evaluation
720390,DQNCBP,-0.3252005012531348,0.0,Evaluation
720390,DQNCBP,-0.35317460317460453,0.0,Evaluation
720390,DQNCBP,-0.4204288345172312,0.0,Evaluation
720390,DQNCBP,-0.4265729089563274,0.0,Evaluation
720390,DQNCBP,-0.360321681864235,0.0,Evaluation
720390,DQNCBP,-0.4115629984051017,0.0,Evaluation
720390,DQNCBP,-0.346272108843538,0.0,Evaluation
720390,DQNCBP,-0.3489071038251332,0.0,Evaluation
720390,DQNCBP,-0.3436375661375665,0.0,Evaluation
720390,DQNCBP,-0.34694467382328664,0.0,Evaluation
720390,DQNCBP,-0.4182252820807016,0.0,Evaluation
720390,DQNCBP,-0.42232314891274314,0.0,Evaluation
800656,DQNCBP,-0.4166666666666667,0.0,Pathfinding32
800656,DQNCBP,-0.3814814814814814,0.0,Pathfinding32
800656,DQNCBP,-0.33085106382978735,0.0,Pathfinding32
800656,DQNCBP,-0.33085106382978735,0.0,Pathfinding32
800656,DQNCBP,-0.33529411764705885,0.0,Pathfinding32
800656,DQNCBP,-0.3384353741496599,0.0,Pathfinding32
800656,DQNCBP,-0.31737588652482274,0.0,Pathfinding32
800656,DQNCBP,-0.3214285714285715,0.0,Pathfinding32
800656,DQNCBP,-0.33302469135802476,0.0,Pathfinding32
800656,DQNCBP,-0.3364864864864865,0.0,Pathfinding32
800656,DQNCBP,-0.33085106382978735,0.0,Pathfinding32
800656,DQNCBP,-0.3450450450450451,0.0,Pathfinding32
800656,DQNCBP,-0.3364864864864865,0.0,Pathfinding32
800656,DQNCBP,-0.3454954954954955,0.0,Pathfinding32
800656,DQNCBP,-0.33085106382978735,0.0,Pathfinding32
800656,DQNCBP,-0.35375,0.0,Pathfinding32
800656,DQNCBP,-0.3592198581560284,0.0,Pathfinding32
800656,DQNCBP,-0.34532163742690064,0.0,Pathfinding32
800656,DQNCBP,-0.3003787878787879,0.0,Pathfinding32
800656,DQNCBP,-0.3075757575757576,0.0,Pathfinding32
800656,DQNCBP,-0.4725490196078437,0.0,Malfunction8
800656,DQNCBP,-0.38002450980392205,0.25,Malfunction8
800656,DQNCBP,-0.3335375816993472,0.375,Malfunction8
800656,DQNCBP,-0.4216503267973863,0.125,Malfunction8
800656,DQNCBP,-0.3164215686274518,0.375,Malfunction8
800656,DQNCBP,-0.4979166666666669,0.0,Malfunction8
800656,DQNCBP,-0.4073937908496734,0.375,Malfunction8
800656,DQNCBP,-0.39591503267973877,0.25,Malfunction8
800656,DQNCBP,-0.3045751633986932,0.75,Malfunction8
800656,DQNCBP,-0.3845996732026149,0.125,Malfunction8
800656,DQNCBP,-0.2732434640522882,0.875,Malfunction8
800656,DQNCBP,-0.5020016339869283,0.0,Malfunction8
800656,DQNCBP,-0.4436274509803924,0.25,Malfunction8
800656,DQNCBP,-0.36462418300653626,0.125,Malfunction8
800656,DQNCBP,-0.33435457516339934,0.5,Malfunction8
800656,DQNCBP,-0.3200571895424841,0.75,Malfunction8
800656,DQNCBP,-0.32038398692810505,0.5,Malfunction8
800656,DQNCBP,-0.3458333333333336,0.375,Malfunction8
800656,DQNCBP,-0.4513480392156868,0.125,Malfunction8
800656,DQNCBP,-0.33803104575163434,0.625,Malfunction8
800656,DQNCBP,-0.3499684343434309,0.125,Deadlock16
800656,DQNCBP,-0.399433210784313,0.0,Deadlock16
800656,DQNCBP,-0.36010416666666356,0.0,Deadlock16
800656,DQNCBP,-0.33823818897637403,0.1875,Deadlock16
800656,DQNCBP,-0.37869094488188754,0.125,Deadlock16
800656,DQNCBP,-0.3339488636363593,0.0,Deadlock16
800656,DQNCBP,-0.3396081349206316,0.25,Deadlock16
800656,DQNCBP,-0.3897965879265069,0.1875,Deadlock16
800656,DQNCBP,-0.38570292620864827,0.0625,Deadlock16
800656,DQNCBP,-0.3743733723958303,0.0625,Deadlock16
800656,DQNCBP,-0.3384733606557371,0.6875,Deadlock16
800656,DQNCBP,-0.36423884514435456,0.125,Deadlock16
800656,DQNCBP,-0.30936698717948247,0.0625,Deadlock16
800656,DQNCBP,-0.32103494623655626,0.3125,Deadlock16
800656,DQNCBP,-0.37032480314960453,0.3125,Deadlock16
800656,DQNCBP,-0.38398237179486905,0.0625,Deadlock16
800656,DQNCBP,-0.3241506410256369,0.0625,Deadlock16
800656,DQNCBP,-0.320037729658788,0.1875,Deadlock16
800656,DQNCBP,-0.3634382951653914,0.125,Deadlock16
800656,DQNCBP,-0.32268700787401244,0.0,Deadlock16
800656,DQNCBP,-0.36965517241379436,0.0,Evaluation
800656,DQNCBP,-0.34758043758043644,0.2857142857142857,Evaluation
800656,DQNCBP,-0.3328020464384075,0.14285714285714285,Evaluation
800656,DQNCBP,-0.2795331465919674,0.14285714285714285,Evaluation
800656,DQNCBP,-0.3551926298157445,0.0,Evaluation
800656,DQNCBP,-0.3022402064273965,0.2857142857142857,Evaluation
800656,DQNCBP,-0.2736848666168054,0.0,Evaluation
800656,DQNCBP,-0.34279907084784944,0.14285714285714285,Evaluation
800656,DQNCBP,-0.3769841269841268,0.0,Evaluation
800656,DQNCBP,-0.3331220061989287,0.2857142857142857,Evaluation
800656,DQNCBP,-0.3203517587939694,0.0,Evaluation
800656,DQNCBP,-0.35513009327442296,0.0,Evaluation
800656,DQNCBP,-0.3503724394785827,0.0,Evaluation
800656,DQNCBP,-0.3355406746031733,0.0,Evaluation
800656,DQNCBP,-0.38695821185616885,0.0,Evaluation
800656,DQNCBP,-0.31281001984126816,0.0,Evaluation
800656,DQNCBP,-0.384761904761905,0.2857142857142857,Evaluation
800656,DQNCBP,-0.3695420244600567,0.0,Evaluation
800656,DQNCBP,-0.3555188549408187,0.14285714285714285,Evaluation
800656,DQNCBP,-0.3471631205673746,0.0,Evaluation
880976,DQNCBP,-0.35903614457831323,0.0,Pathfinding32
880976,DQNCBP,-0.6210784313725489,0.0,Pathfinding32
880976,DQNCBP,-0.3550200803212851,0.0,Pathfinding32
880976,DQNCBP,-0.5308641975308642,0.0,Pathfinding32
880976,DQNCBP,-0.33529411764705885,0.0,Pathfinding32
880976,DQNCBP,-0.3307971014492754,0.0,Pathfinding32
880976,DQNCBP,-0.3018115942028986,0.0,Pathfinding32
880976,DQNCBP,-0.3364864864864865,0.0,Pathfinding32
880976,DQNCBP,-0.3454954954954955,0.0,Pathfinding32
880976,DQNCBP,-0.591566265060241,0.0,Pathfinding32
880976,DQNCBP,-0.5967391304347825,0.0,Pathfinding32
880976,DQNCBP,-0.3125,0.0,Pathfinding32
880976,DQNCBP,-0.35424836601307186,0.0,Pathfinding32
880976,DQNCBP,-0.3120833333333334,0.0,Pathfinding32
880976,DQNCBP,-0.5287356321839081,0.0,Pathfinding32
880976,DQNCBP,-0.30476190476190484,0.0,Pathfinding32
880976,DQNCBP,-0.33529411764705885,0.0,Pathfinding32
880976,DQNCBP,-0.5875502008032129,0.0,Pathfinding32
880976,DQNCBP,-0.33333333333333337,0.0,Pathfinding32
880976,DQNCBP,-0.3200854700854701,0.0,Pathfinding32
880976,DQNCBP,-0.4987336601307192,0.0,Malfunction8
880976,DQNCBP,-0.49955065359477147,0.0,Malfunction8
880976,DQNCBP,-0.4979166666666669,0.0,Malfunction8
880976,DQNCBP,-0.5003676470588238,0.0,Malfunction8
880976,DQNCBP,-0.4987336601307192,0.0,Malfunction8
880976,DQNCBP,-0.49955065359477147,0.0,Malfunction8
880976,DQNCBP,-0.4979166666666669,0.0,Malfunction8
880976,DQNCBP,-0.4987336601307192,0.0,Malfunction8
880976,DQNCBP,-0.4979166666666669,0.0,Malfunction8
880976,DQNCBP,-0.4987336601307192,0.0,Malfunction8
880976,DQNCBP,-0.4987336601307192,0.0,Malfunction8
880976,DQNCBP,-0.4987336601307192,0.0,Malfunction8
880976,DQNCBP,-0.49955065359477147,0.0,Malfunction8
880976,DQNCBP,-0.4987336601307192,0.0,Malfunction8
880976,DQNCBP,-0.4987336601307192,0.0,Malfunction8
880976,DQNCBP,-0.4979166666666669,0.0,Malfunction8
880976,DQNCBP,-0.49955065359477147,0.0,Malfunction8
880976,DQNCBP,-0.4987336601307192,0.0,Malfunction8
880976,DQNCBP,-0.5003676470588238,0.0,Malfunction8
880976,DQNCBP,-0.4979166666666669,0.0,Malfunction8
880976,DQNCBP,-0.33308131720429873,0.0625,Deadlock16
880976,DQNCBP,-0.33191964285714,0.25,Deadlock16
880976,DQNCBP,-0.41129385964911963,0.0,Deadlock16
880976,DQNCBP,-0.40273042929292624,0.0,Deadlock16
880976,DQNCBP,-0.33374023437499606,0.125,Deadlock16
880976,DQNCBP,-0.3767306430446161,0.0625,Deadlock16
880976,DQNCBP,-0.36044108072916314,0.125,Deadlock16
880976,DQNCBP,-0.35118701550387277,0.0625,Deadlock16
880976,DQNCBP,-0.34963333333333096,0.1875,Deadlock16
880976,DQNCBP,-0.39244791666666334,0.0,Deadlock16
880976,DQNCBP,-0.35773111979166433,0.375,Deadlock16
880976,DQNCBP,-0.38392175572518716,0.0,Deadlock16
880976,DQNCBP,-0.35321382428940223,0.0625,Deadlock16
880976,DQNCBP,-0.33648989898989484,0.0,Deadlock16
880976,DQNCBP,-0.393065920398009,0.1875,Deadlock16
880976,DQNCBP,-0.33807779947916355,0.0625,Deadlock16
880976,DQNCBP,-0.3814980158730136,0.125,Deadlock16
880976,DQNCBP,-0.3539999999999976,0.125,Deadlock16
880976,DQNCBP,-0.33424166666666427,0.1875,Deadlock16
880976,DQNCBP,-0.3483664772727232,0.0,Deadlock16
880976,DQNCBP,-0.3343402037431882,0.0,Evaluation
880976,DQNCBP,-0.411294568078487,0.0,Evaluation
880976,DQNCBP,-0.35033068783068805,0.0,Evaluation
880976,DQNCBP,-0.39597567287784546,0.0,Evaluation
880976,DQNCBP,-0.354216546953977,0.0,Evaluation
880976,DQNCBP,-0.3464159067882461,0.14285714285714285,Evaluation
880976,DQNCBP,-0.3737274220032825,0.0,Evaluation
880976,DQNCBP,-0.34458509142053223,0.0,Evaluation
880976,DQNCBP,-0.4068405139833699,0.0,Evaluation
880976,DQNCBP,-0.35173586676049445,0.0,Evaluation
880976,DQNCBP,-0.35266504329004233,0.0,Evaluation
880976,DQNCBP,-0.3093820861677985,0.2857142857142857,Evaluation
880976,DQNCBP,-0.38246874168661804,0.0,Evaluation
880976,DQNCBP,-0.3023117960877285,0.0,Evaluation
880976,DQNCBP,-0.3207515233581576,0.0,Evaluation
880976,DQNCBP,-0.34662122110254534,0.0,Evaluation
880976,DQNCBP,-0.3530952380952363,0.0,Evaluation
880976,DQNCBP,-0.4297743055555538,0.0,Evaluation
880976,DQNCBP,-0.3754472159234059,0.0,Evaluation
880976,DQNCBP,-0.34117942535663837,0.0,Evaluation
961362,DQNCBP,-0.5271317829457365,0.0,Pathfinding32
961362,DQNCBP,-0.5319148936170213,0.0,Pathfinding32
961362,DQNCBP,-0.39080459770114945,0.0,Pathfinding32
961362,DQNCBP,-0.40229885057471265,0.0,Pathfinding32
961362,DQNCBP,-0.5360119047619047,0.0,Pathfinding32
961362,DQNCBP,-0.525177304964539,0.0,Pathfinding32
961362,DQNCBP,-0.5319148936170213,0.0,Pathfinding32
961362,DQNCBP,-0.2583333333333333,0.0,Pathfinding32
961362,DQNCBP,-0.5333333333333333,0.0,Pathfinding32
961362,DQNCBP,-0.5333333333333333,0.0,Pathfinding32
961362,DQNCBP,-0.5287356321839081,0.0,Pathfinding32
961362,DQNCBP,-0.5632183908045977,0.0,Pathfinding32
961362,DQNCBP,-0.5271317829457365,0.0,Pathfinding32
961362,DQNCBP,-0.3978723404255319,0.0,Pathfinding32
961362,DQNCBP,-0.5319148936170213,0.0,Pathfinding32
961362,DQNCBP,-0.5197674418604651,0.0,Pathfinding32
961362,DQNCBP,-0.517816091954023,0.0,Pathfinding32
961362,DQNCBP,-0.2583333333333333,0.0,Pathfinding32
961362,DQNCBP,-0.5333333333333333,0.0,Pathfinding32
961362,DQNCBP,-0.5319148936170213,0.0,Pathfinding32
961362,DQNCBP,-0.4987336601307192,0.0,Malfunction8
961362,DQNCBP,-0.4979166666666669,0.0,Malfunction8
961362,DQNCBP,-0.4987336601307192,0.0,Malfunction8
961362,DQNCBP,-0.4987336601307192,0.0,Malfunction8
961362,DQNCBP,-0.5003676470588238,0.0,Malfunction8
961362,DQNCBP,-0.4979166666666669,0.0,Malfunction8
961362,DQNCBP,-0.4979166666666669,0.0,Malfunction8
961362,DQNCBP,-0.4987336601307192,0.0,Malfunction8
961362,DQNCBP,-0.4979166666666669,0.0,Malfunction8
961362,DQNCBP,-0.4987336601307192,0.0,Malfunction8
961362,DQNCBP,-0.4979166666666669,0.0,Malfunction8
961362,DQNCBP,-0.4987336601307192,0.0,Malfunction8
961362,DQNCBP,-0.4987336601307192,0.0,Malfunction8
961362,DQNCBP,-0.5003676470588238,0.0,Malfunction8
