networksteps,algo,score,completions,env
480184,DQNCBP,-0.3406979458450028,0.0,Evaluation
480184,DQNCBP,-0.35408902691511246,0.0,Evaluation
480184,DQNCBP,-0.34164715066354284,0.0,Evaluation
560167,DQNCBP,-0.36700680272108843,0.0,Pathfinding32
560167,DQNCBP,-0.7134615384615385,0.0,Pathfinding32
560167,DQNCBP,-0.40617283950617283,0.0,Pathfinding32
560167,DQNCBP,-0.49056603773584906,0.0,Pathfinding32
560167,DQNCBP,-0.45961538461538465,0.0,Pathfinding32
560167,DQNCBP,-0.25786163522012584,0.0,Pathfinding32
560167,DQNCBP,-0.548936170212766,0.0,Pathfinding32
560167,DQNCBP,-0.2472222222222223,0.0,Pathfinding32
560167,DQNCBP,-0.18299319727891172,0.0,Pathfinding32
560167,DQNCBP,-0.6390151515151514,0.0,Pathfinding32
560167,DQNCBP,-0.2575471698113209,0.0,Pathfinding32
560167,DQNCBP,-0.2575471698113209,0.0,Pathfinding32
560167,DQNCBP,-0.7134615384615385,0.0,Pathfinding32
560167,DQNCBP,-0.4,0.0,Pathfinding32
560167,DQNCBP,-0.42943262411347527,0.0,Pathfinding32
560167,DQNCBP,-0.5703703703703704,0.0,Pathfinding32
560167,DQNCBP,-0.6318181818181818,0.0,Pathfinding32
560167,DQNCBP,-0.4657232704402516,0.0,Pathfinding32
560167,DQNCBP,-0.5765432098765433,0.0,Pathfinding32
560167,DQNCBP,-0.5224358974358975,0.0,Pathfinding32
560167,DQNCBP,-0.4987336601307192,0.0,Malfunction8
560167,DQNCBP,-0.5003676470588238,0.0,Malfunction8
560167,DQNCBP,-0.4979166666666669,0.0,Malfunction8
560167,DQNCBP,-0.4987336601307192,0.0,Malfunction8
560167,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560167,DQNCBP,-0.4987336601307192,0.0,Malfunction8
560167,DQNCBP,-0.4979166666666669,0.0,Malfunction8
560167,DQNCBP,-0.4987336601307192,0.0,Malfunction8
560167,DQNCBP,-0.4987336601307192,0.0,Malfunction8
560167,DQNCBP,-0.4987336601307192,0.0,Malfunction8
560167,DQNCBP,-0.5003676470588238,0.0,Malfunction8
560167,DQNCBP,-0.4987336601307192,0.0,Malfunction8
560167,DQNCBP,-0.4979166666666669,0.0,Malfunction8
560167,DQNCBP,-0.4979166666666669,0.0,Malfunction8
560167,DQNCBP,-0.49955065359477147,0.0,Malfunction8
560167,DQNCBP,-0.4987336601307192,0.0,Malfunction8
560167,DQNCBP,-0.49955065359477147,0.0,Malfunction8
560167,DQNCBP,-0.4979166666666669,0.0,Malfunction8
560167,DQNCBP,-0.5003676470588238,0.0,Malfunction8
560167,DQNCBP,-0.49955065359477147,0.0,Malfunction8
560167,DQNCBP,-0.359464518229164,0.125,Deadlock16
560167,DQNCBP,-0.37692307692307436,0.0625,Deadlock16
560167,DQNCBP,-0.36726304071246507,0.0625,Deadlock16
560167,DQNCBP,-0.3426916666666645,0.125,Deadlock16
560167,DQNCBP,-0.377401399491091,0.0,Deadlock16
560167,DQNCBP,-0.3244212962962928,0.0,Deadlock16
560167,DQNCBP,-0.3461078811369473,0.0625,Deadlock16
560167,DQNCBP,-0.3604980468749966,0.0625,Deadlock16
560167,DQNCBP,-0.38313454198472946,0.0,Deadlock16
560167,DQNCBP,-0.321560846560843,0.125,Deadlock16
560167,DQNCBP,-0.3410481770833305,0.0625,Deadlock16
560167,DQNCBP,-0.3700249999999988,0.125,Deadlock16
560167,DQNCBP,-0.32867454068241075,0.0,Deadlock16
560167,DQNCBP,-0.3184937169312141,0.125,Deadlock16
560167,DQNCBP,-0.35661375661375483,0.125,Deadlock16
560167,DQNCBP,-0.3746012369791643,0.0625,Deadlock16
560167,DQNCBP,-0.3617454068241447,0.0625,Deadlock16
560167,DQNCBP,-0.3311848958333294,0.0,Deadlock16
560167,DQNCBP,-0.3439236111111086,0.125,Deadlock16
560167,DQNCBP,-0.3496527777777754,0.0625,Deadlock16
560167,DQNCBP,-0.3979824561403492,0.0,Evaluation
560167,DQNCBP,-0.3095378151260514,0.0,Evaluation
560167,DQNCBP,-0.3451684088269447,0.0,Evaluation
560167,DQNCBP,-0.3732630757220908,0.0,Evaluation
560167,DQNCBP,-0.32199155524278616,0.0,Evaluation
560167,DQNCBP,-0.24947089947090112,0.0,Evaluation
560167,DQNCBP,-0.33766325095438765,0.0,Evaluation
560167,DQNCBP,-0.3601762820512802,0.0,Evaluation
560167,DQNCBP,-0.29877990997393933,0.0,Evaluation
560167,DQNCBP,-0.3646907725745876,0.0,Evaluation
560167,DQNCBP,-0.39620765832105875,0.0,Evaluation
560167,DQNCBP,-0.31307219662058516,0.0,Evaluation
560167,DQNCBP,-0.2958308217801871,0.0,Evaluation
560167,DQNCBP,-0.2881139857517788,0.0,Evaluation
560167,DQNCBP,-0.30707404349022926,0.0,Evaluation
560167,DQNCBP,-0.342028985507245,0.0,Evaluation
560167,DQNCBP,-0.31613756613756655,0.0,Evaluation
560167,DQNCBP,-0.3538330716902132,0.0,Evaluation
560167,DQNCBP,-0.3292857142857138,0.0,Evaluation
560167,DQNCBP,-0.37890610059284485,0.0,Evaluation
640280,DQNCBP,-0.26794871794871794,0.0,Pathfinding32
640280,DQNCBP,-0.27888888888888885,0.0,Pathfinding32
640280,DQNCBP,-0.21093749999999997,0.0,Pathfinding32
640280,DQNCBP,-0.3964912280701754,0.0,Pathfinding32
640280,DQNCBP,-0.2480392156862745,0.0,Pathfinding32
640280,DQNCBP,-0.4140350877192982,0.0,Pathfinding32
640280,DQNCBP,-0.3705128205128205,0.0,Pathfinding32
640280,DQNCBP,-0.3964912280701754,0.0,Pathfinding32
640280,DQNCBP,-0.22388888888888886,0.0,Pathfinding32
640280,DQNCBP,-0.24754901960784315,0.0,Pathfinding32
640280,DQNCBP,-0.29583333333333334,0.0,Pathfinding32
640280,DQNCBP,-0.36372549019607836,0.0,Pathfinding32
640280,DQNCBP,-0.2179487179487179,0.0,Pathfinding32
640280,DQNCBP,-0.22388888888888886,0.0,Pathfinding32
640280,DQNCBP,-0.2051282051282051,0.0,Pathfinding32
640280,DQNCBP,-0.21093749999999997,0.0,Pathfinding32
640280,DQNCBP,-0.3705128205128205,0.0,Pathfinding32
640280,DQNCBP,-0.31166666666666665,0.0,Pathfinding32
640280,DQNCBP,-0.3833333333333333,0.0,Pathfinding32
640280,DQNCBP,-0.2005208333333333,0.0,Pathfinding32
640280,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640280,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640280,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640280,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640280,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640280,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640280,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640280,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640280,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640280,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640280,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640280,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640280,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640280,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640280,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640280,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640280,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640280,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640280,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640280,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640280,DQNCBP,-0.41325904392764734,0.0,Deadlock16
640280,DQNCBP,-0.44715909090908973,0.0,Deadlock16
640280,DQNCBP,-0.4273674242424224,0.0,Deadlock16
640280,DQNCBP,-0.3934673772609802,0.0,Deadlock16
640280,DQNCBP,-0.36894685039369907,0.0,Deadlock16
640280,DQNCBP,-0.4172391857506343,0.0,Deadlock16
640280,DQNCBP,-0.4164519720101763,0.0,Deadlock16
640280,DQNCBP,-0.4053685897435879,0.0,Deadlock16
640280,DQNCBP,-0.3374999999999977,0.0,Deadlock16
640280,DQNCBP,-0.37758763227513104,0.0,Deadlock16
640280,DQNCBP,-0.3691026902887122,0.0,Deadlock16
640280,DQNCBP,-0.44715909090908973,0.0,Deadlock16
640280,DQNCBP,-0.3322664650537617,0.0,Deadlock16
640280,DQNCBP,-0.4356075063613219,0.0,Deadlock16
640280,DQNCBP,-0.35779596560846394,0.0,Deadlock16
640280,DQNCBP,-0.39346737726098013,0.0,Deadlock16
640280,DQNCBP,-0.41325904392764734,0.0,Deadlock16
640280,DQNCBP,-0.35729166666666495,0.0,Deadlock16
640280,DQNCBP,-0.3571345899470882,0.0,Deadlock16
640280,DQNCBP,-0.40067545572916546,0.0,Deadlock16
640280,DQNCBP,-0.29220206601158977,0.0,Evaluation
640280,DQNCBP,-0.2893446487505888,0.0,Evaluation
640280,DQNCBP,-0.2881659594530876,0.0,Evaluation
640280,DQNCBP,-0.2508442420792997,0.0,Evaluation
640280,DQNCBP,-0.3246031746031728,0.0,Evaluation
640280,DQNCBP,-0.38376245847175944,0.0,Evaluation
640280,DQNCBP,-0.3482916330373946,0.0,Evaluation
640280,DQNCBP,-0.3160906298003045,0.0,Evaluation
640280,DQNCBP,-0.399119543650792,0.0,Evaluation
640280,DQNCBP,-0.3044330439358067,0.0,Evaluation
640280,DQNCBP,-0.2546838407494162,0.0,Evaluation
640280,DQNCBP,-0.3572712418300635,0.0,Evaluation
640280,DQNCBP,-0.3063533185294841,0.0,Evaluation
640280,DQNCBP,-0.2801114890400583,0.0,Evaluation
640280,DQNCBP,-0.3208299319727898,0.0,Evaluation
640280,DQNCBP,-0.293501984126984,0.0,Evaluation
640280,DQNCBP,-0.3355742296918749,0.0,Evaluation
640280,DQNCBP,-0.25605103920021216,0.0,Evaluation
640280,DQNCBP,-0.2187558817993607,0.0,Evaluation
640280,DQNCBP,-0.3779930595720047,0.0,Evaluation
720691,DQNCBP,-0.5283018867924528,0.0,Pathfinding32
720691,DQNCBP,-0.5277777777777778,0.0,Pathfinding32
720691,DQNCBP,-0.3293650793650794,0.0,Pathfinding32
720691,DQNCBP,-0.3326923076923077,0.0,Pathfinding32
720691,DQNCBP,-0.29298245614035084,0.0,Pathfinding32
720691,DQNCBP,-0.3096491228070175,0.0,Pathfinding32
720691,DQNCBP,-0.32172619047619055,0.0,Pathfinding32
720691,DQNCBP,-0.5283018867924528,0.0,Pathfinding32
720691,DQNCBP,-0.5283018867924528,0.0,Pathfinding32
720691,DQNCBP,-0.3101010101010102,0.0,Pathfinding32
720691,DQNCBP,-0.5291005291005291,0.0,Pathfinding32
720691,DQNCBP,-0.30820105820105825,0.0,Pathfinding32
720691,DQNCBP,-0.5277777777777778,0.0,Pathfinding32
720691,DQNCBP,-0.5277777777777778,0.0,Pathfinding32
720691,DQNCBP,-0.3293650793650794,0.0,Pathfinding32
720691,DQNCBP,-0.3814814814814814,0.0,Pathfinding32
720691,DQNCBP,-0.34487179487179487,0.0,Pathfinding32
720691,DQNCBP,-0.5283018867924528,0.0,Pathfinding32
720691,DQNCBP,-0.37982456140350873,0.0,Pathfinding32
720691,DQNCBP,-0.33205128205128204,0.0,Pathfinding32
720691,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720691,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720691,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720691,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720691,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720691,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720691,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720691,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720691,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720691,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720691,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720691,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720691,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720691,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720691,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720691,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720691,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720691,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720691,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720691,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720691,DQNCBP,-0.42467147435897307,0.0,Deadlock16
720691,DQNCBP,-0.3813802083333316,0.0,Deadlock16
720691,DQNCBP,-0.3559407552083327,0.0,Deadlock16
720691,DQNCBP,-0.38905019685039244,0.0,Deadlock16
720691,DQNCBP,-0.38476957070706985,0.0,Deadlock16
720691,DQNCBP,-0.36441666666666545,0.0,Deadlock16
720691,DQNCBP,-0.35811011904761725,0.0,Deadlock16
720691,DQNCBP,-0.4362436386768435,0.0,Deadlock16
720691,DQNCBP,-0.38939468503936886,0.0,Deadlock16
720691,DQNCBP,-0.457910401002505,0.0,Deadlock16
720691,DQNCBP,-0.4053685897435879,0.0,Deadlock16
720691,DQNCBP,-0.3777447089947078,0.0,Deadlock16
720691,DQNCBP,-0.4362436386768435,0.0,Deadlock16
720691,DQNCBP,-0.4273674242424224,0.0,Deadlock16
720691,DQNCBP,-0.35012303149606067,0.0,Deadlock16
720691,DQNCBP,-0.3691026902887122,0.0,Deadlock16
720691,DQNCBP,-0.3934673772609802,0.0,Deadlock16
720691,DQNCBP,-0.3615885416666644,0.0,Deadlock16
720691,DQNCBP,-0.3941133720930215,0.0,Deadlock16
720691,DQNCBP,-0.42751736111110933,0.0,Deadlock16
720691,DQNCBP,-0.3016652059596859,0.0,Evaluation
720691,DQNCBP,-0.30317460317460304,0.0,Evaluation
720691,DQNCBP,-0.24891774891775054,0.0,Evaluation
720691,DQNCBP,-0.37334829219645804,0.0,Evaluation
720691,DQNCBP,-0.35947030497592175,0.0,Evaluation
720691,DQNCBP,-0.295494111623144,0.0,Evaluation
720691,DQNCBP,-0.28768269684111214,0.0,Evaluation
720691,DQNCBP,-0.20592334494773656,0.0,Evaluation
720691,DQNCBP,-0.3510321369927263,0.0,Evaluation
720691,DQNCBP,-0.4048576902025164,0.0,Evaluation
720691,DQNCBP,-0.34901756819232355,0.0,Evaluation
720691,DQNCBP,-0.2438352638352655,0.0,Evaluation
720691,DQNCBP,-0.3472338935574211,0.0,Evaluation
720691,DQNCBP,-0.3677531206657401,0.0,Evaluation
720691,DQNCBP,-0.37814310909548843,0.0,Evaluation
720691,DQNCBP,-0.3659047619047611,0.0,Evaluation
720691,DQNCBP,-0.3919973544973537,0.0,Evaluation
720691,DQNCBP,-0.32628384687208145,0.0,Evaluation
720691,DQNCBP,-0.30782172373081274,0.0,Evaluation
720691,DQNCBP,-0.3516806722689057,0.0,Evaluation
800711,DQNCBP,-0.5890804597701149,0.0,Pathfinding32
800711,DQNCBP,-0.29590163934426245,0.0,Pathfinding32
800711,DQNCBP,-0.32339181286549706,0.0,Pathfinding32
800711,DQNCBP,-0.3339080459770115,0.0,Pathfinding32
800711,DQNCBP,-0.6441441441441441,0.0,Pathfinding32
800711,DQNCBP,-0.5666666666666667,0.0,Pathfinding32
800711,DQNCBP,-0.6183333333333334,0.0,Pathfinding32
800711,DQNCBP,-0.4216216216216216,0.0,Pathfinding32
800711,DQNCBP,-0.6621621621621622,0.0,Pathfinding32
800711,DQNCBP,-0.6237179487179487,0.0,Pathfinding32
800711,DQNCBP,-0.5666666666666667,0.0,Pathfinding32
800711,DQNCBP,-0.24594594594594596,0.0,Pathfinding32
800711,DQNCBP,-0.6441441441441441,0.0,Pathfinding32
800711,DQNCBP,-0.47251461988304094,0.0,Pathfinding32
800711,DQNCBP,-0.6104166666666667,0.0,Pathfinding32
800711,DQNCBP,-0.6445945945945946,0.0,Pathfinding32
800711,DQNCBP,-0.7243589743589743,0.0,Pathfinding32
800711,DQNCBP,-0.25450450450450446,0.0,Pathfinding32
800711,DQNCBP,-0.5890804597701149,0.0,Pathfinding32
800711,DQNCBP,-0.28708333333333347,0.0,Pathfinding32
800711,DQNCBP,-0.5003676470588238,0.0,Malfunction8
800711,DQNCBP,-0.4979166666666669,0.0,Malfunction8
800711,DQNCBP,-0.4987336601307192,0.0,Malfunction8
800711,DQNCBP,-0.4979166666666669,0.0,Malfunction8
800711,DQNCBP,-0.49955065359477147,0.0,Malfunction8
800711,DQNCBP,-0.4979166666666669,0.0,Malfunction8
800711,DQNCBP,-0.4979166666666669,0.0,Malfunction8
800711,DQNCBP,-0.5003676470588238,0.0,Malfunction8
800711,DQNCBP,-0.4987336601307192,0.0,Malfunction8
800711,DQNCBP,-0.49955065359477147,0.0,Malfunction8
800711,DQNCBP,-0.49955065359477147,0.0,Malfunction8
800711,DQNCBP,-0.4987336601307192,0.0,Malfunction8
800711,DQNCBP,-0.4979166666666669,0.0,Malfunction8
800711,DQNCBP,-0.4979166666666669,0.0,Malfunction8
800711,DQNCBP,-0.49955065359477147,0.0,Malfunction8
800711,DQNCBP,-0.4979166666666669,0.0,Malfunction8
800711,DQNCBP,-0.4987336601307192,0.0,Malfunction8
800711,DQNCBP,-0.4979166666666669,0.0,Malfunction8
800711,DQNCBP,-0.4987336601307192,0.0,Malfunction8
800711,DQNCBP,-0.4987336601307192,0.0,Malfunction8
800711,DQNCBP,-0.35751776485787834,0.125,Deadlock16
800711,DQNCBP,-0.3214402887139064,0.0,Deadlock16
800711,DQNCBP,-0.39511521464646204,0.0625,Deadlock16
800711,DQNCBP,-0.3596128608923862,0.1875,Deadlock16
800711,DQNCBP,-0.355968915343913,0.125,Deadlock16
800711,DQNCBP,-0.3389292635658883,0.0,Deadlock16
800711,DQNCBP,-0.3815673828124971,0.0625,Deadlock16
800711,DQNCBP,-0.34468587239583054,0.0,Deadlock16
800711,DQNCBP,-0.342612179487176,0.0625,Deadlock16
800711,DQNCBP,-0.3256745218579223,0.3125,Deadlock16
800711,DQNCBP,-0.3670300387596869,0.0,Deadlock16
800711,DQNCBP,-0.37609908136482767,0.0625,Deadlock16
800711,DQNCBP,-0.33642652671755363,0.0,Deadlock16
800711,DQNCBP,-0.3862095771144269,0.125,Deadlock16
800711,DQNCBP,-0.32072835917312315,0.1875,Deadlock16
800711,DQNCBP,-0.32246907552082976,0.0625,Deadlock16
800711,DQNCBP,-0.3596435546874974,0.0625,Deadlock16
800711,DQNCBP,-0.362190755208331,0.0625,Deadlock16
800711,DQNCBP,-0.369182692307689,0.0,Deadlock16
800711,DQNCBP,-0.39739191729322987,0.0,Deadlock16
800711,DQNCBP,-0.3741347270615547,0.0,Evaluation
800711,DQNCBP,-0.3368055555555536,0.0,Evaluation
800711,DQNCBP,-0.33170359052712156,0.0,Evaluation
800711,DQNCBP,-0.4048780487804862,0.0,Evaluation
800711,DQNCBP,-0.37967217037568596,0.0,Evaluation
800711,DQNCBP,-0.3583829365079344,0.0,Evaluation
800711,DQNCBP,-0.3876190476190451,0.0,Evaluation
800711,DQNCBP,-0.3952513966480436,0.0,Evaluation
800711,DQNCBP,-0.42474862454941753,0.0,Evaluation
800711,DQNCBP,-0.4029166666666654,0.0,Evaluation
800711,DQNCBP,-0.3931495405179606,0.0,Evaluation
800711,DQNCBP,-0.4284202569916833,0.0,Evaluation
800711,DQNCBP,-0.4371327254305962,0.0,Evaluation
800711,DQNCBP,-0.3427884615384601,0.0,Evaluation
800711,DQNCBP,-0.295507129405435,0.0,Evaluation
800711,DQNCBP,-0.3499404761904773,0.0,Evaluation
800711,DQNCBP,-0.4251231527093578,0.0,Evaluation
800711,DQNCBP,-0.31538281979458666,0.0,Evaluation
800711,DQNCBP,-0.3453463203463192,0.0,Evaluation
800711,DQNCBP,-0.4039682539682528,0.0,Evaluation
880318,DQNCBP,-0.5308641975308642,0.0,Pathfinding32
880318,DQNCBP,-0.3011111111111111,0.0,Pathfinding32
880318,DQNCBP,-0.32222222222222224,0.0,Pathfinding32
880318,DQNCBP,-0.32222222222222224,0.0,Pathfinding32
880318,DQNCBP,-0.31759259259259265,0.0,Pathfinding32
880318,DQNCBP,-0.33030303030303027,0.0,Pathfinding32
880318,DQNCBP,-0.5953703703703704,0.0,Pathfinding32
880318,DQNCBP,-0.3125,0.0,Pathfinding32
880318,DQNCBP,-0.33030303030303027,0.0,Pathfinding32
880318,DQNCBP,-0.5926900584795322,0.0,Pathfinding32
880318,DQNCBP,-0.33030303030303027,0.0,Pathfinding32
880318,DQNCBP,-0.3446969696969697,0.0,Pathfinding32
880318,DQNCBP,-0.5926900584795322,0.0,Pathfinding32
880318,DQNCBP,-0.3011111111111111,0.0,Pathfinding32
880318,DQNCBP,-0.5809941520467836,0.0,Pathfinding32
880318,DQNCBP,-0.33030303030303027,0.0,Pathfinding32
880318,DQNCBP,-0.3011111111111111,0.0,Pathfinding32
880318,DQNCBP,-0.49666666666666665,0.0,Pathfinding32
880318,DQNCBP,-0.34502923976608196,0.0,Pathfinding32
880318,DQNCBP,-0.33333333333333337,0.0,Pathfinding32
880318,DQNCBP,-0.5294117647058824,0.0,Malfunction8
880318,DQNCBP,-0.5294117647058824,0.0,Malfunction8
880318,DQNCBP,-0.5294117647058824,0.0,Malfunction8
880318,DQNCBP,-0.5294117647058824,0.0,Malfunction8
880318,DQNCBP,-0.5294117647058824,0.0,Malfunction8
880318,DQNCBP,-0.5294117647058824,0.0,Malfunction8
880318,DQNCBP,-0.5294117647058824,0.0,Malfunction8
880318,DQNCBP,-0.5294117647058824,0.0,Malfunction8
880318,DQNCBP,-0.5294117647058824,0.0,Malfunction8
880318,DQNCBP,-0.5294117647058824,0.0,Malfunction8
880318,DQNCBP,-0.5294117647058824,0.0,Malfunction8
880318,DQNCBP,-0.5294117647058824,0.0,Malfunction8
880318,DQNCBP,-0.5294117647058824,0.0,Malfunction8
880318,DQNCBP,-0.5294117647058824,0.0,Malfunction8
880318,DQNCBP,-0.5294117647058824,0.0,Malfunction8
880318,DQNCBP,-0.5294117647058824,0.0,Malfunction8
880318,DQNCBP,-0.5294117647058824,0.0,Malfunction8
880318,DQNCBP,-0.5294117647058824,0.0,Malfunction8
880318,DQNCBP,-0.5294117647058824,0.0,Malfunction8
880318,DQNCBP,-0.5294117647058824,0.0,Malfunction8
880318,DQNCBP,-0.38363782051281775,0.0625,Deadlock16
880318,DQNCBP,-0.40113782051281877,0.1875,Deadlock16
880318,DQNCBP,-0.3612599206349189,0.0625,Deadlock16
880318,DQNCBP,-0.3731977513227494,0.1875,Deadlock16
880318,DQNCBP,-0.36528051181102184,0.1875,Deadlock16
880318,DQNCBP,-0.3508499999999982,0.4375,Deadlock16
880318,DQNCBP,-0.37033653846153547,0.125,Deadlock16
880318,DQNCBP,-0.3642060367454046,0.125,Deadlock16
880318,DQNCBP,-0.3588501291989635,0.0625,Deadlock16
880318,DQNCBP,-0.3702148437499977,0.0625,Deadlock16
880318,DQNCBP,-0.35492724867724695,0.125,Deadlock16
880318,DQNCBP,-0.3266520182291635,0.0625,Deadlock16
880318,DQNCBP,-0.34468587239583054,0.1875,Deadlock16
880318,DQNCBP,-0.36699475065616555,0.125,Deadlock16
880318,DQNCBP,-0.3388166666666641,0.0625,Deadlock16
880318,DQNCBP,-0.41418389724310545,0.0625,Deadlock16
880318,DQNCBP,-0.33161666666666423,0.25,Deadlock16
880318,DQNCBP,-0.3463216145833304,0.125,Deadlock16
880318,DQNCBP,-0.3035679133858237,0.0625,Deadlock16
880318,DQNCBP,-0.3454941860465083,0.0625,Deadlock16
880318,DQNCBP,-0.36978519668736975,0.0,Evaluation
880318,DQNCBP,-0.35559395801331234,0.0,Evaluation
880318,DQNCBP,-0.3402194211017728,0.0,Evaluation
880318,DQNCBP,-0.2977285166940347,0.0,Evaluation
880318,DQNCBP,-0.3585337105139061,0.0,Evaluation
880318,DQNCBP,-0.29639016897081205,0.0,Evaluation
880318,DQNCBP,-0.3737373737373717,0.0,Evaluation
880318,DQNCBP,-0.3272013833466345,0.0,Evaluation
880318,DQNCBP,-0.3382477128782528,0.0,Evaluation
880318,DQNCBP,-0.325119047619045,0.0,Evaluation
880318,DQNCBP,-0.4002862347124632,0.0,Evaluation
880318,DQNCBP,-0.335726817042605,0.0,Evaluation
880318,DQNCBP,-0.31902416138869216,0.0,Evaluation
880318,DQNCBP,-0.36769626769626657,0.0,Evaluation
880318,DQNCBP,-0.3411614401858292,0.0,Evaluation
880318,DQNCBP,-0.3707154359328256,0.0,Evaluation
880318,DQNCBP,-0.33640715545477456,0.0,Evaluation
880318,DQNCBP,-0.29892128279883184,0.0,Evaluation
880318,DQNCBP,-0.32215320910973005,0.0,Evaluation
880318,DQNCBP,-0.35267369242778823,0.0,Evaluation
960043,DQNCBP,-0.5297619047619048,0.0,Pathfinding32
960043,DQNCBP,-0.5217948717948717,0.0,Pathfinding32
960043,DQNCBP,-0.5175,0.0,Pathfinding32
960043,DQNCBP,-0.5297619047619048,0.0,Pathfinding32
960043,DQNCBP,-0.5213541666666667,0.0,Pathfinding32
960043,DQNCBP,-0.5297619047619048,0.0,Pathfinding32
960043,DQNCBP,-0.5213541666666667,0.0,Pathfinding32
960043,DQNCBP,-0.5294117647058824,0.0,Pathfinding32
960043,DQNCBP,-0.5107843137254902,0.0,Pathfinding32
960043,DQNCBP,-0.53125,0.0,Pathfinding32
960043,DQNCBP,-0.5297619047619048,0.0,Pathfinding32
960043,DQNCBP,-0.5217948717948717,0.0,Pathfinding32
960043,DQNCBP,-0.5297619047619048,0.0,Pathfinding32
